worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,441,0
A3G8NSPRF986WP,1018,1
A1WCS9A1G451ET,1027,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,548,1
A2AU1R4ZU1ZJ1A,1042,0
A38TVCJD8W9XVP,740,0
A2AU1R4ZU1ZJ1A,1391,0
A3HB574VTU7ZFQ,1922,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,740,0
