worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1135,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,258,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,731,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,809,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,1218,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,1519,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1957,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,314,0
A2T9GONQRQRCDA,1169,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1087,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,1641,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,1976,1
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,431,0
A2YCMDV70RH926,1931,0
A1K96S33FDRUJW,1930,0
A1WMV8ABNV13WN,44,0
A3HB574VTU7ZFQ,394,0
