worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,119,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1051,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1771,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,409,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,729,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,281,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,224,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,50,0
A29P6OAGAIY5B7,1671,1
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,473,0
A38TVCJD8W9XVP,1876,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,396,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,535,1
A2YCMDV70RH926,1060,1
A2YCMDV70RH926,94,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,473,0
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1096,0
A2AU1R4ZU1ZJ1A,1167,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,1378,1
A2AU1R4ZU1ZJ1A,1458,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,1631,1
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1078,1
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,956,0
A2YCMDV70RH926,166,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1861,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,317,0
ACGDRU48WVNXO,166,0
A2ZSRG20LC3J0C,1361,0
A17AOG749U4H3K,1113,0
A2F7FQ1QH5O5DK,847,1
A1PX8UYPRGZCO9,1361,0
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,1113,0
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,1672,0
A11SLRXUNTJBJN,409,0
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,1706,0
A23HU633Q6EQCN,1576,0
ATUMNO19F5R71,469,1
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1927,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,80,1
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,729,0
A11M3WJ9A9KH6A,1697,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,942,0
A11SLRXUNTJBJN,1170,1
AWAFCJJRHVAJJ,1478,0
A8973OC7HM3Y6,309,0
AOCJFXTIP7H3A,1237,0
A3HB574VTU7ZFQ,1671,1
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1294,1
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,224,0
AS52W5HOMKHLU,65,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,80,1
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,764,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,1511,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,1137,0
A1QV8F8IWF27G8,635,0
A1PX8UYPRGZCO9,716,0
AS52W5HOMKHLU,831,0
A3HB574VTU7ZFQ,875,0
A1PX8UYPRGZCO9,409,0
A3M2JHNZ7X8BOC,281,0
A32U6TE5GJV6FS,1051,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,1924,1
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,1039,0
