worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,506,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,121,1
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,749,1
A3EGTD5X91JG0H,1779,0
A3HB574VTU7ZFQ,501,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1891,1
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,1463,1
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,121,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,636,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,1627,0
A2YTQZXX709TKL,506,0
A11SLRXUNTJBJN,164,0
A11SLRXUNTJBJN,563,1
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1627,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,550,0
A1K94P4CIXP468,782,1
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,462,0
A8973OC7HM3Y6,676,0
AS52W5HOMKHLU,962,1
