worker,value
0,0.5487924046560712
1,0.6832360774940098
2,0.581792756219772
3,0.6733819144660258
4,0.5380582353059127
5,0.6738854794953945
6,0.6267770675850813
7,0.7467711538456676
8,0.620955132819084
9,0.44837194913171596
10,0.7000021874973044
11,0.607195309438827
12,0.5546691123587831
13,0.7507703751039494
14,0.705171216901936
15,0.7295029409849242
16,0.7325521440093756
17,0.6364771842169468
18,0.671565434864206
19,0.635443788482674
20,0.4380110658085514
21,0.7030038121987876
22,0.5931159192281891
23,0.544042129236135
24,0.6527780822258598
25,0.49374420155420584
26,0.6807244790860427
27,0.48931049046162745
28,0.47868823639469577
29,0.4974079158252296
30,0.5047695488157312
31,0.6702662640009303
32,0.6282099518775579
33,0.6630136064561808
34,0.5398708659630724
35,0.7260908242379981
36,0.7386347290039283
37,0.6917492337409368
38,0.6047837780552883
39,0.509309535901365
40,0.531217205973954
41,0.6687491644015239
42,0.7718230484948819
43,0.7601019674279267
44,0.6116667746421453
45,0.7052240666327368
46,0.5542406461610113
47,0.5639756361648383
48,0.714030480669139
49,0.4025836089083815
50,0.45109118660038583
51,0.781131398906475
52,0.6386877609838276
53,0.7200784126926142
54,0.34684842274224525
55,0.6229542954362491
56,0.5924285514119927
57,0.8630172456907373
58,0.49394125861530225
59,0.4849931419227438
60,0.7281255618489235
61,0.567062966654269
62,0.45568998811847194
63,0.8074802699738685
64,0.5063692650694762
65,0.664580225504418
66,0.3365144908600592
67,0.7514833680106495
68,0.5503397866726892
69,0.8063991877034816
70,0.5262883781556258
71,0.6030330692360877
72,0.5877697009560722
73,0.497312721461902
74,0.462849000456128
75,0.620818730230872
76,0.6511805251732936
77,0.6752103914524887
78,0.6181187435948673
79,0.5666313762400516
80,0.48105130053518796
81,0.38419269931327904
82,0.5095754345750947
83,0.7694286802640109
84,0.5187793140196817
85,0.5699659199680085
86,0.5232247754673538
87,0.6946686811174367
88,0.656702539679813
89,0.6408590343460107
90,0.5238112650060194
91,0.5355133318688996
92,0.7818408434209786
93,0.5790411190060333
94,0.4061249379424226
95,0.566126252588008
96,0.5511292196396469
97,0.5688593904503386
98,0.48651663096258113
99,0.6108599730698344
100,0.6925342207078683
101,0.7343211634066221
102,0.4960451469003786
103,0.468560063241746
104,0.5425094129864925
105,0.4695800048795823
106,0.5889217199668232
107,0.5018397432669919
108,0.7173810221315287
109,0.48294150994922086
110,0.5967228866667416
111,0.6609987609534433
112,0.5709606666580951
113,0.48370433998494533
114,0.7116403012999303
115,0.5717389433175067
116,0.4883611705254455
117,0.6027346648866028
118,0.5674227219031721
119,0.7573937932262056
120,0.42909400540614084
121,0.6394276729034722
122,0.4759553892021825
123,0.6916406213106793
124,0.6681511696120523
125,0.5783144112976317
126,0.5505357418027228
127,0.6791198484999257
128,0.5788806357554629
129,0.5574695681803543
130,0.5352504263303327
131,0.5120560706216593
132,0.5135903113729425
133,0.5235080974141749
134,0.5992705905054396
135,0.5808457050071801
136,0.4618156931152136
137,0.6022475164343428
138,0.8678390965450717
139,0.5723227554966299
140,0.6343435770791441
141,0.5703016861468642
142,0.7467309891822085
143,0.6490989081040364
144,0.620646200893036
145,0.6728860102430835
146,0.6409560409094586
147,0.8531216872218024
148,0.533081043807143
149,0.6168407992813606
