worker,task,answer
2.0,0,1
2.0,8,0
2.0,15,0
2.0,16,0
2.0,26,1
2.0,33,0
2.0,34,0
4.0,3,0
4.0,4,0
4.0,8,0
4.0,9,1
4.0,13,1
4.0,18,1
4.0,20,0
4.0,22,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,40,0
4.0,45,1
4.0,46,0
5.0,1,1
5.0,2,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,40,0
5.0,47,1
8.0,10,0
8.0,24,0
8.0,27,1
8.0,28,0
8.0,29,1
10.0,0,1
10.0,6,1
10.0,10,0
10.0,22,0
10.0,29,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,45,0
10.0,46,1
13.0,2,1
13.0,9,1
13.0,16,1
13.0,18,1
13.0,25,1
13.0,33,1
13.0,35,0
13.0,47,1
13.0,48,0
16.0,0,1
16.0,4,0
16.0,8,0
16.0,10,0
16.0,12,0
16.0,15,0
16.0,21,0
16.0,26,0
16.0,29,0
16.0,32,0
16.0,40,0
16.0,42,0
18.0,0,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,15,0
18.0,20,0
18.0,22,0
18.0,36,1
18.0,38,0
18.0,40,1
18.0,44,0
20.0,4,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,21,1
20.0,25,1
20.0,30,0
20.0,36,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,46,0
21.0,15,0
21.0,17,1
21.0,18,1
21.0,21,1
21.0,39,0
21.0,42,0
21.0,44,0
26.0,0,0
26.0,3,1
26.0,16,1
26.0,18,0
26.0,20,1
26.0,27,1
26.0,32,0
26.0,34,1
26.0,36,1
26.0,42,0
26.0,43,1
26.0,46,1
26.0,48,0
28.0,1,0
28.0,2,1
28.0,10,1
28.0,11,1
28.0,25,0
28.0,27,1
28.0,31,0
28.0,34,1
28.0,48,0
28.0,49,1
36.0,4,1
36.0,7,1
36.0,11,1
36.0,21,1
36.0,22,0
36.0,32,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
41.0,2,1
41.0,3,1
41.0,11,0
41.0,12,1
41.0,14,0
41.0,17,0
41.0,23,0
41.0,25,1
41.0,30,0
41.0,32,0
41.0,41,1
41.0,44,0
42.0,2,1
42.0,23,1
42.0,25,1
42.0,31,0
42.0,32,0
42.0,35,1
42.0,41,1
42.0,43,1
42.0,46,1
42.0,48,1
43.0,6,0
43.0,10,1
43.0,13,0
43.0,17,0
43.0,33,0
43.0,34,0
43.0,38,0
43.0,39,0
47.0,32,1
47.0,33,0
47.0,38,0
47.0,40,0
47.0,41,1
47.0,45,0
51.0,1,1
51.0,9,0
51.0,11,1
51.0,16,0
51.0,19,0
51.0,21,1
51.0,36,0
51.0,37,1
51.0,45,1
51.0,49,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,8,0
55.0,18,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,46,1
55.0,47,0
55.0,48,0
57.0,1,1
57.0,2,1
57.0,15,0
57.0,17,1
57.0,18,1
57.0,31,0
57.0,41,1
57.0,47,0
57.0,48,0
61.0,2,1
61.0,3,1
61.0,10,1
61.0,23,1
61.0,28,1
61.0,31,1
61.0,33,0
61.0,35,0
61.0,41,1
61.0,42,1
61.0,44,1
61.0,47,1
62.0,8,0
62.0,13,0
62.0,16,0
62.0,19,0
62.0,20,0
62.0,29,0
62.0,34,0
62.0,42,1
62.0,43,0
