worker,task,answer
3.0,2,0
3.0,3,0
3.0,7,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,19,0
3.0,26,1
3.0,27,0
3.0,33,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,47,0
5.0,10,0
5.0,11,1
5.0,24,0
5.0,36,0
5.0,41,1
5.0,42,0
5.0,45,0
5.0,49,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,11,1
12.0,12,1
12.0,25,1
12.0,29,1
12.0,31,0
12.0,39,0
12.0,43,0
12.0,45,0
12.0,47,0
12.0,48,1
16.0,5,0
16.0,13,1
16.0,14,1
16.0,19,0
16.0,21,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,37,0
16.0,39,0
16.0,41,0
16.0,47,1
18.0,1,1
18.0,7,1
18.0,18,1
18.0,21,1
18.0,27,1
18.0,33,0
18.0,37,0
18.0,38,0
18.0,42,0
18.0,46,1
19.0,5,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,22,1
19.0,29,0
19.0,32,1
19.0,45,0
24.0,0,0
24.0,3,1
24.0,4,1
24.0,6,0
24.0,12,0
24.0,15,1
24.0,27,0
24.0,32,0
24.0,34,1
24.0,38,0
25.0,5,0
25.0,7,0
25.0,9,1
25.0,11,0
25.0,20,0
25.0,28,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,44,0
25.0,47,0
26.0,4,0
26.0,14,1
26.0,22,0
26.0,26,0
26.0,28,0
26.0,32,1
26.0,37,0
26.0,39,0
27.0,12,0
27.0,23,1
27.0,35,1
27.0,40,0
30.0,9,1
30.0,10,0
30.0,15,0
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,0
34.0,5,1
34.0,9,1
34.0,10,0
34.0,14,0
34.0,23,1
34.0,24,1
34.0,28,1
34.0,29,0
34.0,32,0
34.0,35,1
34.0,36,1
34.0,38,0
34.0,46,1
38.0,0,0
38.0,10,0
38.0,12,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,28,0
38.0,37,1
38.0,39,1
38.0,41,1
38.0,43,1
40.0,2,1
40.0,4,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,13,0
40.0,15,0
40.0,16,0
40.0,22,0
40.0,26,1
40.0,28,1
40.0,49,0
44.0,1,1
44.0,9,1
44.0,10,0
44.0,13,1
44.0,15,1
44.0,22,1
44.0,27,1
44.0,30,0
44.0,31,1
44.0,35,1
44.0,43,0
44.0,45,0
44.0,46,1
44.0,49,0
46.0,4,1
46.0,8,0
46.0,10,1
46.0,13,1
46.0,24,0
46.0,27,1
46.0,29,0
46.0,30,1
46.0,32,1
46.0,34,0
46.0,35,0
46.0,37,0
46.0,41,0
46.0,44,0
49.0,5,1
49.0,10,0
49.0,17,0
49.0,20,0
49.0,24,0
49.0,25,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,37,0
49.0,44,0
52.0,6,0
52.0,21,0
52.0,26,1
52.0,27,0
52.0,29,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,38,0
52.0,40,1
53.0,3,0
53.0,5,0
53.0,7,1
53.0,14,0
53.0,18,1
53.0,22,1
53.0,26,1
53.0,32,0
53.0,34,0
53.0,39,0
54.0,0,0
54.0,4,0
54.0,18,1
54.0,21,0
54.0,24,0
54.0,26,1
54.0,30,1
54.0,49,1
55.0,1,0
55.0,6,0
55.0,16,1
55.0,18,0
55.0,20,1
55.0,29,0
55.0,31,0
55.0,41,1
57.0,9,0
57.0,10,1
57.0,12,1
57.0,13,0
57.0,17,1
57.0,26,1
57.0,30,0
57.0,34,1
57.0,36,1
57.0,38,0
57.0,46,0
59.0,0,0
59.0,2,1
59.0,5,1
59.0,12,1
59.0,15,1
59.0,28,1
59.0,44,0
59.0,48,0
59.0,49,0
64.0,1,1
64.0,4,1
64.0,7,0
64.0,9,0
64.0,10,0
64.0,11,0
64.0,18,1
64.0,26,0
64.0,33,0
64.0,43,0
66.0,0,0
66.0,3,0
66.0,8,1
66.0,10,0
66.0,11,0
66.0,15,1
66.0,36,1
66.0,43,1
66.0,44,0
66.0,48,0
73.0,13,1
73.0,16,1
73.0,19,1
73.0,21,1
73.0,23,0
73.0,33,0
73.0,35,1
73.0,38,0
77.0,4,0
77.0,7,0
77.0,11,0
77.0,13,1
77.0,21,1
77.0,30,1
77.0,39,1
77.0,43,0
77.0,46,1
77.0,47,1
77.0,49,1
80.0,10,0
80.0,21,0
80.0,23,1
80.0,30,0
80.0,31,0
80.0,32,1
80.0,39,1
90.0,0,0
90.0,5,1
90.0,13,1
90.0,17,1
90.0,26,1
90.0,32,0
90.0,35,1
91.0,13,1
91.0,14,0
91.0,15,0
91.0,28,1
91.0,44,0
91.0,46,0
92.0,1,1
92.0,12,1
92.0,18,1
92.0,30,0
92.0,32,0
92.0,34,1
92.0,35,0
92.0,36,1
92.0,42,1
92.0,44,1
93.0,6,0
93.0,8,1
93.0,9,1
93.0,16,0
93.0,20,1
93.0,23,1
93.0,24,1
93.0,28,1
93.0,33,0
93.0,38,1
93.0,48,1
94.0,0,0
94.0,4,0
94.0,5,0
94.0,7,0
94.0,13,1
94.0,15,1
94.0,19,0
94.0,29,0
94.0,34,1
94.0,41,0
94.0,49,1
96.0,4,0
96.0,6,0
96.0,7,0
96.0,17,1
96.0,19,0
96.0,32,0
96.0,43,0
96.0,44,1
97.0,8,1
97.0,10,0
97.0,14,1
97.0,34,1
97.0,35,1
97.0,38,1
97.0,43,1
97.0,45,0
98.0,3,1
98.0,4,0
98.0,6,0
98.0,12,1
98.0,16,0
98.0,21,1
98.0,35,1
98.0,43,0
98.0,45,0
111.0,1,0
111.0,3,1
111.0,7,1
111.0,10,1
111.0,18,0
111.0,23,0
111.0,24,1
111.0,34,0
111.0,41,0
111.0,44,0
112.0,4,1
112.0,6,1
112.0,9,1
112.0,18,0
112.0,26,0
112.0,36,1
112.0,46,0
113.0,0,1
113.0,8,1
113.0,17,0
113.0,23,0
113.0,24,0
113.0,26,1
113.0,32,1
113.0,33,1
113.0,39,0
113.0,40,0
113.0,41,0
113.0,44,0
113.0,47,0
113.0,48,1
114.0,1,0
114.0,2,1
114.0,10,1
114.0,16,1
114.0,23,0
114.0,26,1
114.0,31,1
114.0,35,0
114.0,38,1
114.0,42,1
118.0,12,1
118.0,16,0
118.0,20,0
118.0,27,1
118.0,30,1
118.0,32,0
118.0,36,1
118.0,38,0
118.0,40,0
118.0,47,1
120.0,2,0
120.0,17,0
120.0,28,0
120.0,36,0
120.0,38,0
120.0,41,0
120.0,43,0
122.0,1,0
122.0,2,1
122.0,8,0
122.0,21,0
122.0,29,1
122.0,33,0
124.0,5,0
124.0,14,0
124.0,17,0
124.0,24,1
124.0,26,0
124.0,27,1
124.0,28,1
124.0,30,1
124.0,49,1
