worker,task,answer
2.0,5,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,25,1
2.0,27,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,48,1
4.0,3,1
4.0,5,0
4.0,12,1
4.0,15,1
4.0,21,0
4.0,36,1
4.0,39,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,34,0
8.0,35,0
8.0,40,1
8.0,41,1
8.0,45,1
8.0,46,1
10.0,3,1
10.0,7,0
10.0,19,0
10.0,36,0
10.0,39,1
10.0,44,0
11.0,0,0
11.0,2,0
11.0,10,1
11.0,12,0
11.0,24,0
11.0,27,0
11.0,37,0
11.0,42,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,19,0
16.0,25,1
16.0,36,1
16.0,37,0
16.0,42,1
16.0,46,0
16.0,47,0
22.0,3,1
22.0,11,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,39,1
22.0,45,0
22.0,48,1
22.0,49,0
26.0,10,0
26.0,11,0
26.0,18,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,28,1
26.0,32,0
26.0,34,0
26.0,36,0
26.0,39,1
26.0,46,0
26.0,47,0
36.0,0,0
36.0,5,0
36.0,9,1
36.0,13,1
36.0,15,0
36.0,18,0
36.0,21,0
36.0,29,0
36.0,32,0
36.0,35,0
39.0,1,1
39.0,6,0
39.0,13,0
39.0,16,0
39.0,20,0
39.0,23,0
39.0,26,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,43,1
39.0,49,1
42.0,0,1
42.0,5,0
42.0,6,1
42.0,9,0
42.0,14,0
42.0,17,1
42.0,22,1
42.0,26,1
42.0,31,1
42.0,33,1
42.0,35,0
42.0,43,0
42.0,49,0
46.0,1,0
46.0,2,0
46.0,5,0
46.0,20,0
46.0,21,1
46.0,23,1
46.0,26,0
46.0,29,1
46.0,35,1
46.0,36,1
49.0,0,0
49.0,5,0
49.0,11,1
49.0,14,1
49.0,17,1
49.0,29,0
49.0,32,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,40,0
49.0,43,1
49.0,44,0
50.0,1,1
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,8,0
50.0,17,1
50.0,18,0
50.0,19,0
50.0,21,0
50.0,29,1
50.0,39,1
50.0,49,1
52.0,7,0
52.0,8,1
52.0,11,1
52.0,16,0
52.0,18,0
52.0,29,1
52.0,31,1
52.0,33,1
52.0,45,0
52.0,49,1
53.0,0,0
53.0,1,1
53.0,6,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,15,0
53.0,20,1
53.0,26,0
53.0,29,0
53.0,33,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,47,0
54.0,2,0
54.0,17,1
54.0,23,1
54.0,26,1
54.0,27,0
54.0,45,0
57.0,4,0
57.0,8,0
57.0,9,1
57.0,26,1
57.0,27,0
57.0,28,0
57.0,30,1
57.0,33,0
57.0,36,0
57.0,38,1
57.0,40,0
57.0,46,0
57.0,49,1
64.0,8,0
64.0,16,1
64.0,20,1
64.0,23,0
64.0,28,1
64.0,29,0
64.0,30,1
64.0,35,1
64.0,38,1
64.0,46,1
67.0,0,0
67.0,2,1
67.0,4,0
67.0,8,0
67.0,12,1
67.0,17,0
67.0,18,0
67.0,19,1
67.0,20,1
67.0,23,1
67.0,25,0
67.0,28,1
67.0,37,1
67.0,40,1
74.0,2,0
74.0,5,0
74.0,6,0
74.0,10,0
74.0,17,1
74.0,18,0
74.0,23,1
74.0,26,1
74.0,29,1
74.0,41,1
74.0,46,1
77.0,8,1
77.0,10,0
77.0,12,1
77.0,13,0
77.0,14,1
77.0,21,0
77.0,22,1
77.0,28,0
77.0,29,0
77.0,36,1
77.0,42,1
77.0,46,1
78.0,2,1
78.0,5,1
78.0,8,1
78.0,9,0
78.0,14,0
78.0,16,1
78.0,17,0
78.0,19,1
78.0,22,1
78.0,29,1
78.0,32,1
78.0,34,0
78.0,37,0
82.0,4,1
82.0,7,0
82.0,10,1
82.0,28,0
82.0,29,1
82.0,35,0
82.0,37,0
82.0,39,0
82.0,49,0
84.0,3,1
84.0,11,0
84.0,14,1
84.0,16,1
84.0,20,1
84.0,31,0
84.0,40,1
84.0,45,1
84.0,48,1
85.0,5,0
85.0,6,1
85.0,15,1
85.0,16,1
85.0,18,0
85.0,23,1
85.0,33,1
85.0,34,1
85.0,42,1
85.0,44,0
85.0,45,0
88.0,0,0
88.0,4,0
88.0,6,0
88.0,8,0
88.0,10,0
88.0,19,0
88.0,21,1
88.0,34,0
88.0,37,1
88.0,38,1
90.0,5,1
90.0,6,1
90.0,7,1
90.0,12,1
90.0,21,1
90.0,30,1
90.0,33,1
90.0,38,1
90.0,43,1
90.0,49,0
93.0,4,1
93.0,5,0
93.0,6,0
93.0,7,0
93.0,9,1
93.0,17,1
93.0,25,1
93.0,28,1
93.0,29,1
93.0,35,0
93.0,49,1
94.0,3,0
94.0,8,1
94.0,13,1
94.0,16,1
94.0,20,0
94.0,28,0
94.0,36,0
99.0,1,1
99.0,3,1
99.0,10,0
99.0,17,1
99.0,22,1
99.0,23,1
99.0,28,1
99.0,35,0
99.0,38,0
99.0,39,1
100.0,4,1
100.0,15,1
100.0,16,0
100.0,18,0
100.0,37,1
100.0,41,1
100.0,43,0
100.0,47,1
101.0,0,1
101.0,6,0
101.0,7,0
101.0,9,1
101.0,11,1
101.0,14,1
101.0,15,1
101.0,18,1
101.0,21,0
101.0,22,0
101.0,24,1
101.0,26,1
101.0,28,0
101.0,36,0
101.0,39,0
101.0,45,0
103.0,13,1
103.0,14,1
103.0,16,1
103.0,20,0
103.0,23,0
103.0,31,0
103.0,33,1
103.0,34,1
103.0,35,1
103.0,47,1
103.0,49,0
108.0,1,1
108.0,6,0
108.0,7,1
108.0,14,0
108.0,16,0
108.0,19,0
108.0,21,0
108.0,22,1
108.0,24,1
108.0,26,0
108.0,29,0
108.0,34,0
108.0,40,0
108.0,41,0
108.0,42,0
109.0,0,1
109.0,4,0
109.0,6,0
109.0,15,0
109.0,16,1
109.0,21,1
109.0,22,0
109.0,28,1
109.0,29,0
109.0,32,1
109.0,35,1
109.0,39,1
109.0,43,1
109.0,44,1
109.0,49,1
115.0,6,0
115.0,14,0
115.0,23,1
115.0,27,0
115.0,34,1
115.0,37,0
115.0,40,0
115.0,41,1
115.0,42,0
115.0,44,0
115.0,47,0
117.0,1,1
117.0,8,0
117.0,10,0
117.0,13,1
117.0,14,1
117.0,17,0
117.0,18,0
117.0,20,0
117.0,23,0
117.0,29,0
117.0,30,0
117.0,31,0
117.0,32,0
117.0,33,1
117.0,36,0
117.0,40,1
117.0,42,1
119.0,9,1
119.0,15,0
119.0,16,0
119.0,26,1
119.0,29,0
119.0,34,1
119.0,40,1
119.0,42,0
119.0,49,1
123.0,3,1
123.0,7,1
123.0,33,0
123.0,39,1
125.0,9,0
125.0,11,1
125.0,19,0
125.0,25,0
125.0,33,1
125.0,36,0
125.0,42,1
125.0,47,0
127.0,1,1
127.0,3,1
127.0,7,1
127.0,12,0
127.0,13,1
127.0,22,1
127.0,24,1
127.0,25,0
127.0,26,1
127.0,31,1
127.0,34,0
127.0,39,1
127.0,43,1
128.0,1,0
128.0,10,0
128.0,14,0
128.0,17,1
128.0,22,1
128.0,24,1
128.0,25,0
128.0,28,0
128.0,29,0
128.0,37,0
128.0,38,0
128.0,42,1
128.0,45,1
128.0,48,1
128.0,49,1
134.0,8,1
134.0,12,0
134.0,21,1
134.0,25,1
134.0,31,1
134.0,33,1
134.0,34,1
134.0,37,1
134.0,48,1
136.0,5,1
136.0,15,0
136.0,21,0
136.0,26,0
136.0,27,0
136.0,28,0
136.0,29,1
136.0,30,0
136.0,33,0
136.0,37,1
136.0,38,1
136.0,39,1
136.0,46,1
143.0,11,1
143.0,20,0
143.0,28,1
143.0,30,0
143.0,43,1
143.0,44,0
143.0,46,0
143.0,47,0
143.0,49,1
146.0,0,0
146.0,1,1
146.0,5,0
146.0,15,1
146.0,16,0
146.0,18,0
146.0,45,0
146.0,47,0
