worker,task,answer
7.0,1,1
7.0,8,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,24,0
7.0,29,0
7.0,38,0
7.0,43,0
9.0,3,1
9.0,12,1
9.0,14,0
9.0,18,1
9.0,21,1
9.0,28,1
9.0,33,0
9.0,35,0
9.0,43,1
9.0,44,0
9.0,48,0
10.0,3,0
10.0,9,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,21,1
10.0,23,0
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,1
10.0,38,1
14.0,14,1
14.0,19,0
14.0,31,0
14.0,38,1
14.0,41,0
14.0,44,1
14.0,46,0
16.0,3,0
16.0,6,0
16.0,7,0
16.0,10,0
16.0,20,1
16.0,25,1
16.0,35,1
16.0,36,1
16.0,42,1
16.0,46,0
17.0,0,0
17.0,15,1
17.0,24,1
17.0,41,0
17.0,46,0
19.0,5,1
19.0,7,1
19.0,19,0
19.0,24,0
19.0,32,1
19.0,36,1
19.0,39,0
19.0,40,1
19.0,45,0
20.0,1,0
20.0,12,1
20.0,19,0
20.0,20,0
20.0,39,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,14,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,42,0
21.0,45,0
21.0,46,0
22.0,5,1
22.0,7,0
22.0,12,0
22.0,16,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,35,1
22.0,37,1
22.0,40,0
22.0,47,1
24.0,1,0
24.0,2,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,21,1
24.0,27,0
24.0,35,0
24.0,41,0
24.0,45,0
24.0,47,0
25.0,0,0
25.0,5,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,21,0
25.0,24,0
25.0,25,0
25.0,32,1
25.0,33,0
25.0,40,0
25.0,47,0
25.0,48,0
30.0,1,0
30.0,2,1
30.0,6,0
30.0,12,0
30.0,14,0
30.0,17,1
30.0,18,1
30.0,24,1
30.0,29,0
30.0,32,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,45,1
30.0,46,0
30.0,48,1
30.0,49,1
34.0,1,1
34.0,7,1
34.0,10,0
34.0,13,0
34.0,16,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,27,0
34.0,42,1
42.0,2,0
42.0,5,0
42.0,24,0
42.0,26,0
42.0,36,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,47,1
45.0,3,1
45.0,8,1
45.0,10,1
45.0,16,0
45.0,24,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,30,1
45.0,32,1
45.0,38,0
45.0,43,0
48.0,3,0
48.0,24,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,40,1
48.0,46,1
48.0,47,0
48.0,48,0
48.0,49,0
51.0,4,0
51.0,5,0
51.0,14,1
51.0,17,1
51.0,28,0
51.0,31,1
51.0,33,1
51.0,34,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,43,0
51.0,46,1
51.0,49,0
53.0,5,0
53.0,8,0
53.0,9,1
53.0,19,1
53.0,26,0
53.0,30,1
53.0,34,0
53.0,42,1
53.0,43,1
65.0,6,0
65.0,13,1
65.0,16,1
65.0,17,1
