worker,task,answer
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,17,1
0.0,18,0
0.0,22,0
0.0,29,0
0.0,43,1
2.0,4,1
2.0,5,0
2.0,8,0
2.0,16,0
2.0,25,0
2.0,39,1
2.0,43,1
2.0,47,0
5.0,2,1
5.0,13,1
5.0,19,1
5.0,31,0
5.0,34,0
5.0,39,1
5.0,42,1
5.0,46,1
10.0,1,0
10.0,8,1
10.0,33,1
10.0,39,0
10.0,40,1
10.0,47,1
13.0,18,1
13.0,21,0
13.0,29,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,42,0
13.0,44,0
31.0,1,1
31.0,6,1
31.0,8,1
31.0,11,0
31.0,13,1
31.0,22,0
31.0,24,0
31.0,32,1
31.0,35,0
31.0,38,0
31.0,39,1
33.0,13,0
33.0,15,1
33.0,19,0
33.0,24,1
33.0,28,0
33.0,32,1
33.0,40,1
33.0,42,1
33.0,46,0
33.0,47,1
35.0,2,1
35.0,3,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,11,0
35.0,35,1
35.0,37,1
35.0,41,1
35.0,43,0
35.0,48,1
39.0,1,1
39.0,3,0
39.0,6,1
39.0,8,1
39.0,9,0
39.0,11,1
39.0,20,1
39.0,22,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,35,1
39.0,49,0
45.0,4,0
45.0,6,0
45.0,7,1
45.0,9,0
45.0,12,1
45.0,19,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,30,1
45.0,39,1
47.0,7,0
47.0,13,0
47.0,20,0
47.0,40,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,14,0
49.0,19,1
49.0,21,1
49.0,27,1
49.0,32,0
49.0,33,0
49.0,35,0
49.0,41,0
49.0,44,1
50.0,6,1
50.0,8,1
50.0,18,0
50.0,28,1
50.0,32,0
50.0,49,1
52.0,5,1
52.0,8,1
52.0,15,0
52.0,16,0
52.0,19,1
52.0,27,0
52.0,30,1
52.0,32,0
52.0,40,0
52.0,42,0
52.0,43,1
53.0,20,1
53.0,21,1
53.0,22,1
53.0,33,0
53.0,34,1
53.0,41,1
53.0,45,0
53.0,49,0
54.0,5,0
54.0,6,0
54.0,8,0
54.0,29,0
54.0,34,1
54.0,40,1
54.0,44,0
54.0,48,0
57.0,7,0
57.0,10,1
57.0,12,0
57.0,19,0
57.0,36,1
57.0,40,0
57.0,45,0
58.0,4,0
58.0,7,1
58.0,15,0
58.0,20,1
58.0,24,0
58.0,27,0
58.0,29,0
58.0,30,1
58.0,31,1
58.0,38,1
58.0,40,1
58.0,46,0
59.0,0,1
59.0,1,0
59.0,5,0
59.0,12,1
59.0,21,1
59.0,28,0
59.0,31,0
59.0,41,1
59.0,42,0
61.0,5,0
61.0,6,1
61.0,10,1
61.0,11,0
61.0,22,1
61.0,24,0
61.0,43,0
63.0,1,0
63.0,8,0
63.0,9,0
63.0,10,0
63.0,21,0
63.0,23,0
63.0,26,0
63.0,27,1
63.0,33,1
63.0,38,0
63.0,44,0
63.0,47,1
67.0,9,1
67.0,20,1
67.0,22,1
67.0,27,0
67.0,40,1
67.0,46,1
67.0,47,1
67.0,49,0
68.0,1,0
68.0,2,0
68.0,12,1
68.0,14,0
68.0,19,0
68.0,22,0
68.0,25,1
68.0,33,0
68.0,40,0
68.0,41,1
69.0,2,0
69.0,3,1
69.0,7,1
69.0,11,1
69.0,14,0
69.0,29,1
69.0,30,0
69.0,36,1
69.0,37,0
69.0,43,1
69.0,48,1
70.0,15,1
70.0,29,0
70.0,33,0
70.0,39,1
70.0,47,1
70.0,48,0
70.0,49,1
72.0,1,1
72.0,11,0
72.0,13,1
72.0,27,1
72.0,28,1
