worker,task,answer
1.0,1,1
1.0,7,1
1.0,14,0
1.0,15,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,42,0
2.0,5,0
2.0,7,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,20,0
2.0,25,1
2.0,28,1
2.0,34,0
2.0,37,0
2.0,47,0
2.0,48,1
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,12,0
11.0,14,0
11.0,18,0
11.0,21,0
11.0,24,0
11.0,27,0
11.0,45,1
11.0,46,1
14.0,10,0
14.0,14,1
14.0,18,1
14.0,22,1
14.0,23,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,36,1
14.0,37,0
14.0,42,1
14.0,46,0
14.0,49,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,20,1
15.0,25,1
15.0,27,0
15.0,39,0
15.0,44,0
16.0,0,0
16.0,2,0
16.0,5,0
16.0,8,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,27,1
16.0,29,0
16.0,34,0
16.0,42,1
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,12,0
17.0,14,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,41,1
17.0,48,1
19.0,8,1
19.0,12,1
19.0,19,0
19.0,24,0
19.0,33,1
19.0,35,0
19.0,43,1
19.0,47,0
19.0,48,1
19.0,49,1
20.0,6,0
20.0,11,0
20.0,15,1
20.0,29,0
20.0,31,0
20.0,34,0
20.0,37,1
20.0,43,1
20.0,44,0
20.0,45,1
21.0,11,1
21.0,13,0
21.0,14,1
21.0,28,1
21.0,33,0
21.0,36,1
21.0,38,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,48,0
23.0,12,0
23.0,13,0
23.0,23,0
23.0,32,0
23.0,40,1
23.0,45,1
24.0,1,0
24.0,4,1
24.0,8,0
