worker,task,answer
4.0,7,1
4.0,9,0
4.0,25,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,17,1
7.0,18,0
7.0,26,1
7.0,28,0
7.0,35,0
7.0,43,1
7.0,48,0
10.0,2,0
10.0,10,1
10.0,16,1
10.0,31,1
10.0,35,0
13.0,2,1
13.0,8,1
13.0,10,1
13.0,23,1
13.0,31,1
13.0,33,0
13.0,39,0
13.0,45,1
25.0,8,1
25.0,11,0
25.0,14,0
25.0,15,0
25.0,19,1
25.0,20,1
25.0,25,1
25.0,33,0
25.0,35,0
25.0,42,0
25.0,45,0
25.0,49,1
26.0,2,1
26.0,3,0
26.0,6,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,18,0
26.0,22,1
26.0,36,1
26.0,37,0
26.0,42,0
26.0,44,1
27.0,2,1
27.0,10,0
27.0,16,1
27.0,29,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,39,1
27.0,48,1
30.0,1,0
30.0,3,0
30.0,5,1
30.0,7,0
30.0,11,0
30.0,14,0
30.0,16,0
30.0,17,0
30.0,22,0
30.0,24,1
30.0,29,0
30.0,32,0
30.0,36,1
31.0,3,1
31.0,7,0
31.0,15,0
31.0,20,1
31.0,34,0
31.0,40,1
31.0,47,1
39.0,4,0
39.0,14,1
39.0,17,1
39.0,20,0
39.0,24,0
39.0,28,1
40.0,1,0
40.0,4,1
40.0,11,1
40.0,15,0
40.0,19,0
40.0,29,0
40.0,32,0
40.0,35,0
40.0,41,1
40.0,45,0
40.0,48,0
45.0,1,0
45.0,2,1
45.0,11,0
45.0,12,1
45.0,18,1
45.0,24,0
45.0,27,0
45.0,28,1
45.0,30,0
45.0,38,1
45.0,45,0
46.0,3,1
46.0,8,1
46.0,11,1
46.0,16,1
46.0,18,0
46.0,22,1
46.0,26,1
46.0,32,1
46.0,39,1
46.0,42,1
46.0,44,1
46.0,46,1
46.0,49,1
48.0,4,1
48.0,14,0
48.0,19,0
48.0,22,1
48.0,35,0
48.0,45,0
49.0,0,0
49.0,12,0
49.0,13,1
49.0,16,0
49.0,21,1
49.0,35,0
49.0,36,0
49.0,39,0
49.0,43,0
49.0,44,0
49.0,46,0
50.0,5,0
50.0,8,1
50.0,14,0
50.0,15,0
50.0,20,1
50.0,24,1
50.0,35,0
50.0,41,0
50.0,43,1
53.0,6,1
53.0,10,1
53.0,18,1
53.0,21,0
53.0,23,1
53.0,28,0
53.0,30,1
53.0,34,0
53.0,36,0
53.0,47,0
56.0,0,1
56.0,6,0
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,1
56.0,22,0
56.0,26,0
56.0,30,0
56.0,34,0
56.0,41,0
56.0,44,1
56.0,45,0
56.0,49,1
64.0,6,0
64.0,7,1
64.0,8,1
64.0,9,1
64.0,13,0
64.0,14,0
64.0,15,0
64.0,18,1
64.0,19,1
64.0,39,1
64.0,40,1
64.0,43,0
64.0,47,1
65.0,2,1
65.0,7,1
65.0,16,1
65.0,20,1
65.0,23,0
65.0,26,0
65.0,28,1
65.0,30,0
65.0,35,0
65.0,42,0
65.0,47,1
65.0,49,1
70.0,6,1
70.0,19,1
70.0,34,1
70.0,39,1
73.0,1,1
73.0,2,0
73.0,3,1
73.0,5,1
73.0,6,0
73.0,7,1
73.0,11,0
73.0,24,0
73.0,25,1
73.0,29,1
73.0,37,1
73.0,44,0
73.0,46,1
73.0,49,0
75.0,6,0
75.0,10,0
75.0,18,1
75.0,19,1
75.0,20,1
75.0,22,0
75.0,29,0
75.0,30,0
75.0,33,0
75.0,34,1
75.0,39,1
75.0,40,0
75.0,42,0
80.0,0,1
80.0,4,1
80.0,11,1
80.0,12,1
80.0,25,1
80.0,35,1
80.0,38,0
80.0,40,0
80.0,43,0
81.0,3,1
81.0,9,0
81.0,15,0
81.0,23,0
81.0,44,1
86.0,0,0
86.0,1,1
86.0,5,0
86.0,8,1
86.0,10,0
86.0,17,1
86.0,18,1
86.0,21,0
86.0,23,0
86.0,24,0
86.0,25,1
86.0,33,0
86.0,36,0
86.0,37,0
86.0,38,0
86.0,43,0
87.0,1,0
87.0,3,0
87.0,5,1
87.0,7,1
87.0,9,1
87.0,10,1
87.0,23,1
87.0,26,1
87.0,29,0
87.0,30,0
87.0,34,0
92.0,3,1
92.0,14,0
92.0,35,1
92.0,36,0
92.0,45,0
92.0,47,0
96.0,3,0
96.0,8,1
96.0,10,1
96.0,11,0
96.0,17,0
96.0,19,1
96.0,28,1
96.0,30,0
96.0,39,0
96.0,40,0
96.0,46,0
101.0,1,0
101.0,2,1
101.0,4,0
101.0,6,1
101.0,8,1
101.0,12,1
101.0,20,0
101.0,30,0
101.0,33,1
101.0,37,0
101.0,44,0
102.0,3,0
102.0,5,0
102.0,7,1
