worker,task,answer
4.0,2,0
4.0,11,0
4.0,23,0
4.0,25,0
4.0,27,0
4.0,32,1
4.0,39,0
4.0,41,1
4.0,47,1
4.0,48,1
8.0,1,0
8.0,7,0
8.0,9,0
8.0,12,1
8.0,25,1
8.0,38,1
8.0,49,1
15.0,1,0
15.0,5,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,30,1
15.0,32,0
15.0,40,1
15.0,42,1
15.0,48,1
17.0,5,1
17.0,7,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,17,0
17.0,21,0
17.0,26,0
17.0,28,1
17.0,46,1
18.0,1,1
18.0,8,0
18.0,22,0
18.0,26,1
18.0,28,1
18.0,36,1
18.0,43,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,16,0
26.0,30,0
26.0,34,1
26.0,35,1
26.0,38,1
26.0,42,1
26.0,47,1
27.0,1,1
27.0,8,0
27.0,13,1
27.0,25,1
33.0,0,0
33.0,16,1
33.0,22,0
33.0,30,0
33.0,37,0
33.0,38,0
33.0,42,0
33.0,47,1
33.0,48,0
37.0,2,1
37.0,3,1
37.0,16,0
37.0,17,1
37.0,43,0
37.0,46,0
38.0,5,1
38.0,9,0
38.0,12,1
38.0,15,1
38.0,17,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,42,0
40.0,5,0
40.0,7,1
40.0,9,1
40.0,15,0
40.0,16,1
40.0,19,1
40.0,26,0
41.0,4,1
41.0,10,0
41.0,15,1
41.0,16,1
41.0,23,1
41.0,31,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,42,1
41.0,44,1
47.0,0,0
47.0,5,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,19,0
47.0,22,1
47.0,27,0
47.0,28,0
47.0,36,0
47.0,38,1
47.0,43,0
47.0,46,1
47.0,47,1
48.0,6,1
48.0,11,0
48.0,14,1
48.0,17,0
48.0,20,1
48.0,23,1
48.0,31,1
48.0,32,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
49.0,2,1
49.0,7,1
49.0,18,0
49.0,37,1
49.0,42,1
50.0,1,1
50.0,3,1
50.0,8,0
50.0,10,0
50.0,18,0
50.0,20,0
50.0,22,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,27,0
50.0,37,1
50.0,49,0
51.0,2,0
51.0,14,1
51.0,15,1
51.0,25,0
51.0,36,0
51.0,38,1
51.0,40,1
51.0,43,1
51.0,45,0
51.0,47,1
51.0,49,1
62.0,3,1
62.0,5,0
62.0,7,0
62.0,10,1
62.0,18,0
62.0,19,1
62.0,25,1
62.0,29,1
62.0,41,1
62.0,45,0
62.0,46,1
75.0,0,0
75.0,5,0
75.0,13,0
75.0,14,0
75.0,21,1
75.0,22,0
75.0,26,0
75.0,31,0
75.0,32,1
75.0,35,1
75.0,40,1
75.0,43,1
75.0,46,0
75.0,48,0
75.0,49,0
76.0,8,0
76.0,16,0
76.0,26,0
76.0,27,0
76.0,28,0
76.0,30,1
76.0,33,1
76.0,39,1
76.0,44,0
78.0,1,0
78.0,3,0
78.0,7,1
78.0,14,0
78.0,20,0
78.0,30,1
78.0,36,1
78.0,37,1
78.0,42,1
78.0,44,0
78.0,45,1
80.0,9,0
80.0,16,1
80.0,18,0
80.0,19,1
80.0,30,1
80.0,35,0
80.0,36,1
81.0,0,0
81.0,4,0
81.0,13,1
81.0,15,0
81.0,37,1
81.0,39,0
81.0,46,0
81.0,49,0
83.0,2,0
83.0,3,1
83.0,6,0
83.0,7,1
83.0,10,1
83.0,16,0
83.0,17,1
83.0,21,1
83.0,26,0
83.0,28,1
83.0,29,1
83.0,31,0
83.0,32,0
83.0,33,1
83.0,39,0
83.0,42,1
83.0,46,0
89.0,0,0
89.0,3,0
89.0,12,1
89.0,15,1
89.0,19,1
89.0,20,1
89.0,23,1
89.0,26,0
89.0,29,1
89.0,36,1
89.0,40,1
89.0,46,1
89.0,48,1
97.0,2,1
97.0,10,0
97.0,17,1
97.0,24,0
97.0,27,1
97.0,32,0
98.0,17,0
98.0,19,0
98.0,23,0
98.0,24,0
98.0,35,1
98.0,45,0
98.0,48,1
100.0,6,0
100.0,22,0
100.0,27,0
100.0,37,1
100.0,44,1
100.0,49,1
102.0,4,1
102.0,8,0
102.0,12,1
102.0,18,0
102.0,19,1
102.0,28,0
102.0,30,1
102.0,48,0
103.0,0,1
103.0,1,0
103.0,4,1
103.0,5,1
103.0,11,1
103.0,12,0
103.0,15,1
103.0,19,0
103.0,33,1
103.0,35,0
103.0,39,0
103.0,45,0
103.0,48,1
103.0,49,1
105.0,4,1
105.0,7,1
105.0,11,0
105.0,12,1
105.0,16,1
105.0,18,0
105.0,26,1
105.0,28,1
105.0,29,1
105.0,36,0
105.0,41,0
105.0,46,1
105.0,48,1
115.0,0,0
115.0,3,0
115.0,9,0
115.0,12,1
115.0,19,1
115.0,23,0
115.0,24,1
115.0,27,0
115.0,28,0
115.0,30,0
115.0,34,0
115.0,36,0
115.0,38,0
115.0,39,1
115.0,47,0
115.0,48,0
116.0,2,0
116.0,3,1
116.0,5,0
116.0,9,0
116.0,10,0
116.0,13,1
116.0,17,0
116.0,30,1
116.0,32,1
116.0,38,0
116.0,39,1
116.0,40,1
116.0,43,0
116.0,44,1
122.0,6,1
122.0,12,1
122.0,15,0
122.0,20,0
122.0,32,0
122.0,35,1
122.0,36,0
122.0,43,0
124.0,1,0
124.0,3,1
124.0,12,0
124.0,19,1
124.0,23,0
124.0,31,0
124.0,32,0
124.0,35,1
124.0,43,1
124.0,47,1
126.0,4,0
126.0,9,1
126.0,13,1
126.0,21,1
126.0,22,0
126.0,23,1
126.0,34,0
126.0,36,1
126.0,38,0
126.0,39,0
126.0,45,1
127.0,0,0
127.0,5,0
127.0,6,0
127.0,26,0
127.0,38,1
127.0,39,0
127.0,40,0
127.0,47,0
137.0,7,1
137.0,12,0
137.0,15,0
137.0,18,0
137.0,20,1
137.0,29,1
137.0,38,1
137.0,43,1
137.0,44,1
137.0,45,0
139.0,1,1
139.0,5,1
139.0,6,0
139.0,9,0
139.0,10,1
139.0,21,0
139.0,23,1
139.0,32,0
139.0,38,0
139.0,45,1
139.0,46,0
140.0,11,1
140.0,24,1
140.0,29,0
140.0,30,0
140.0,32,0
140.0,33,1
140.0,34,1
140.0,49,1
141.0,3,0
141.0,13,0
141.0,18,0
141.0,21,1
141.0,36,0
149.0,8,1
149.0,9,0
149.0,12,1
149.0,18,1
149.0,24,1
149.0,30,0
149.0,34,1
149.0,38,1
149.0,39,0
149.0,45,0
149.0,49,0
