worker,task,answer
2.0,2,0
2.0,3,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,16,1
2.0,24,0
2.0,25,1
2.0,29,1
2.0,36,1
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
7.0,1,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,26,1
7.0,27,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,38,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,10,1
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,33,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,49,1
10.0,0,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,17,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
15.0,0,1
15.0,4,0
15.0,9,0
15.0,20,0
15.0,22,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,44,0
15.0,46,1
15.0,47,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,14,1
18.0,18,1
18.0,22,0
18.0,23,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,39,1
18.0,40,1
18.0,46,1
18.0,47,0
18.0,49,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,23,0
20.0,25,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,9,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,30,1
21.0,32,0
21.0,34,0
21.0,37,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,0
25.0,0,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,13,0
25.0,18,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,38,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,47,1
30.0,2,0
30.0,4,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,1
30.0,21,0
30.0,25,0
30.0,33,1
30.0,36,1
30.0,37,1
30.0,43,1
30.0,47,1
30.0,49,1
35.0,0,1
35.0,1,1
35.0,6,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,15,1
35.0,17,0
35.0,19,0
35.0,25,1
35.0,30,1
35.0,32,1
35.0,42,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,1
37.0,0,0
37.0,1,0
37.0,5,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,14,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,24,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,46,0
37.0,47,1
37.0,48,1
41.0,0,0
41.0,2,0
41.0,7,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,0
41.0,17,1
41.0,18,0
41.0,19,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,26,1
41.0,28,1
41.0,34,0
41.0,35,0
41.0,37,0
41.0,41,0
41.0,46,1
47.0,2,0
47.0,3,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,13,0
47.0,16,0
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,30,0
47.0,34,1
47.0,35,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,43,1
47.0,46,0
47.0,47,0
51.0,10,1
51.0,11,0
51.0,14,1
51.0,16,0
51.0,18,1
51.0,20,0
51.0,25,0
51.0,26,1
51.0,30,0
51.0,32,0
51.0,34,1
51.0,38,0
51.0,39,0
51.0,42,0
51.0,43,1
51.0,46,1
52.0,4,0
52.0,6,1
52.0,8,1
52.0,9,0
52.0,11,0
52.0,12,1
52.0,14,0
52.0,15,0
52.0,16,0
52.0,18,1
52.0,27,0
