worker,task,answer
1.0,2,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,24,0
1.0,27,1
1.0,29,1
1.0,35,1
1.0,42,0
1.0,45,1
1.0,48,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,8,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,28,1
13.0,34,0
13.0,35,0
13.0,38,0
13.0,39,0
13.0,42,0
13.0,44,0
13.0,49,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,6,1
16.0,10,0
16.0,13,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,37,1
16.0,38,0
16.0,45,0
18.0,0,0
18.0,3,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,28,0
18.0,30,1
18.0,35,1
18.0,38,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,1
18.0,49,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,12,0
20.0,15,0
20.0,18,0
20.0,25,1
20.0,27,1
20.0,32,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,46,0
20.0,48,0
24.0,0,1
24.0,1,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,49,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,9,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,19,1
27.0,20,1
27.0,22,0
27.0,27,1
27.0,28,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,42,1
27.0,46,1
27.0,48,0
27.0,49,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,13,0
28.0,14,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,26,0
28.0,28,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,39,1
28.0,40,0
28.0,45,1
29.0,6,1
29.0,10,1
29.0,12,1
