worker,task,answer
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,13,0
9.0,17,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,27,1
9.0,33,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,42,0
9.0,44,1
9.0,48,0
9.0,49,1
21.0,1,1
21.0,2,1
21.0,5,0
21.0,7,0
21.0,9,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,18,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,31,1
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,43,1
21.0,44,1
21.0,48,0
24.0,0,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,1
24.0,31,1
24.0,33,1
24.0,34,1
24.0,39,0
24.0,41,1
24.0,47,1
25.0,0,1
25.0,3,0
25.0,5,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,18,1
25.0,21,1
25.0,23,1
25.0,27,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,37,1
25.0,39,1
25.0,42,1
25.0,43,0
25.0,46,0
25.0,47,1
25.0,49,1
26.0,4,0
26.0,6,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,33,0
26.0,36,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,45,1
26.0,46,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,30,0
32.0,31,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,49,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,12,0
33.0,15,1
33.0,20,1
33.0,23,1
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,32,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,0
33.0,43,0
33.0,44,0
33.0,48,1
41.0,1,1
41.0,2,0
41.0,6,0
41.0,8,1
41.0,11,1
41.0,15,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,26,1
41.0,34,0
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,45,1
41.0,47,1
41.0,48,1
42.0,0,0
42.0,13,0
42.0,15,1
42.0,25,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,40,1
42.0,42,1
42.0,44,0
42.0,46,1
42.0,48,1
46.0,0,1
46.0,3,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,11,1
46.0,15,0
46.0,20,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,27,1
46.0,36,1
46.0,41,0
46.0,43,0
46.0,44,1
46.0,47,0
46.0,48,0
46.0,49,1
47.0,2,1
47.0,3,0
47.0,7,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,1
47.0,21,1
47.0,24,0
47.0,27,0
47.0,29,0
47.0,35,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,47,1
49.0,0,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,14,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,20,1
49.0,22,0
49.0,25,0
49.0,33,0
49.0,36,0
49.0,37,0
49.0,39,1
49.0,42,1
49.0,43,1
54.0,0,1
54.0,1,1
54.0,5,0
54.0,7,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,16,0
54.0,18,0
54.0,19,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,28,1
54.0,29,1
54.0,33,1
54.0,34,1
54.0,37,0
54.0,41,0
54.0,43,1
54.0,47,0
54.0,48,0
54.0,49,1
56.0,1,0
56.0,2,0
56.0,4,0
56.0,11,0
56.0,13,1
56.0,19,1
56.0,22,0
