worker,task,answer
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,0
8.0,46,0
8.0,48,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,13,1
14.0,20,0
14.0,21,0
14.0,25,1
14.0,26,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,47,1
16.0,1,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,13,1
16.0,16,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,29,0
16.0,31,1
16.0,36,1
16.0,37,1
16.0,41,1
16.0,46,0
16.0,47,1
17.0,0,1
17.0,6,0
17.0,9,1
17.0,11,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,27,1
17.0,29,0
17.0,34,0
17.0,37,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,5,1
18.0,6,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,37,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,45,0
18.0,47,0
18.0,48,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,15,1
19.0,16,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,27,0
19.0,29,0
19.0,31,1
19.0,36,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,48,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,26,1
23.0,29,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,12,0
24.0,13,1
