worker,task,answer
2.0,6,0
2.0,9,0
2.0,16,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,27,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,4,0
5.0,9,0
5.0,11,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,43,1
5.0,44,1
5.0,48,1
7.0,3,0
7.0,6,0
7.0,9,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,21,1
7.0,22,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,49,1
9.0,2,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,13,0
9.0,19,1
9.0,23,0
9.0,26,1
9.0,28,0
9.0,32,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,45,1
9.0,46,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,41,1
12.0,42,0
12.0,45,1
12.0,48,1
13.0,1,1
13.0,3,0
13.0,4,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,43,1
13.0,45,1
13.0,48,0
17.0,4,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,40,0
17.0,41,0
17.0,46,1
17.0,49,0
18.0,0,1
18.0,3,0
18.0,4,1
18.0,9,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,29,1
18.0,33,0
18.0,35,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,49,1
19.0,0,1
19.0,2,0
19.0,8,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,20,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,48,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,15,1
22.0,19,1
22.0,22,1
22.0,24,0
22.0,27,0
22.0,29,1
22.0,33,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,49,1
23.0,1,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,11,1
23.0,14,0
23.0,21,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,39,0
23.0,44,0
23.0,47,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,6,1
24.0,8,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,19,0
24.0,22,0
24.0,28,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,47,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,6,1
29.0,7,0
29.0,10,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,19,1
29.0,21,1
29.0,24,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,43,1
29.0,47,0
33.0,2,1
33.0,3,1
33.0,6,0
33.0,7,0
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,28,1
33.0,33,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,48,0
33.0,49,0
35.0,0,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,10,1
35.0,13,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,25,0
35.0,27,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,15,1
36.0,18,1
36.0,23,0
36.0,26,1
36.0,34,0
36.0,37,1
36.0,40,1
36.0,46,1
40.0,0,0
40.0,4,0
40.0,5,0
40.0,8,1
40.0,9,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,21,0
40.0,28,1
40.0,32,1
40.0,33,1
40.0,37,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,47,0
40.0,48,0
41.0,1,0
41.0,2,0
