worker,task,answer
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,19,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,33,1
2.0,34,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,46,1
2.0,47,1
4.0,1,0
4.0,4,1
4.0,7,1
4.0,9,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,32,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
7.0,1,1
7.0,2,1
7.0,6,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,1
7.0,21,1
7.0,24,1
7.0,27,1
7.0,29,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,45,1
8.0,46,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,23,0
9.0,26,1
9.0,28,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,48,0
12.0,0,0
12.0,2,1
12.0,4,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,23,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,34,0
12.0,38,1
12.0,39,1
