worker,value
0,0.657530417920484
1,0.46975534857259527
2,0.7273827652442385
3,0.6769902681694295
4,0.6104328971314512
5,0.6570970314483522
6,0.4054289985468267
7,0.6727626703929888
8,0.6257788616671931
9,0.4878018916778825
10,0.6174177629854133
11,0.5262493222615143
12,0.6689643984532355
13,0.5969972886262366
14,0.6421636586836165
15,0.4133151904818662
16,0.41010062738080677
17,0.7336197875282222
18,0.5644130330423079
19,0.7837557482191531
20,0.6879808319790935
21,0.6987798582539122
22,0.7293476644701091
23,0.716325400148279
24,0.5212654144531775
25,0.679734950477645
26,0.6359100991186044
27,0.6250686989542653
28,0.4684664965510699
29,0.6082558801250475
30,0.5099394583640341
31,0.854664586325763
32,0.6344699204129122
33,0.6309579781027475
34,0.7017201999772948
35,0.4893607198817592
36,0.5434353572323125
37,0.5691555367411183
38,0.6772024296948643
39,0.5427703146320964
40,0.6540561990109679
41,0.5858896933830996
42,0.676216074561655
43,0.5883679066331381
44,0.6081143472021195
45,0.6010334146604163
46,0.49629432043289373
47,0.5812115169962243
48,0.5389175419758813
49,0.5900411582590381
50,0.46451369765513095
51,0.6279820306604165
52,0.6804191955632094
53,0.7456572086417274
54,0.7339671627180185
55,0.7412639990017988
56,0.46819947826941144
57,0.7360225300390222
58,0.5572100352842511
59,0.6308945070480194
60,0.4689980323325229
61,0.519704887656923
62,0.6448573779539908
63,0.539258598679947
64,0.5333635674539942
65,0.5792614820195118
66,0.7004855981114001
67,0.6987894653097889
68,0.5986050564485504
69,0.6574164333811741
70,0.4146448714008458
71,0.6552939596211402
72,0.790838623506708
73,0.617102200220091
74,0.6856290091005113
75,0.719814110346477
76,0.7207563735853303
77,0.621218147148421
78,0.5220957333518129
79,0.43200205383415025
80,0.6376233871557899
81,0.5767729159192581
82,0.464645440763507
83,0.4825063908130075
84,0.4894648880908085
85,0.5757650212823391
86,0.783945896301876
87,0.4893174608351226
88,0.6120136687580848
89,0.6108158279576196
90,0.679370297989192
91,0.46222000249352246
92,0.6656197244386669
93,0.5361387752668
94,0.5853230769743263
95,0.6731315828939549
96,0.6916895006857733
97,0.6174597785449336
98,0.5887025422817687
99,0.5120589785011189
100,0.5871520265800044
101,0.5025932597678329
102,0.7718113034895093
103,0.6765196947663992
104,0.7058413407261637
105,0.5317894340039963
106,0.47460168739342834
107,0.6652113668366051
108,0.6473026941503703
109,0.786624099471841
110,0.6811435159247679
111,0.6553358814018423
112,0.5005041070226602
113,0.7100583409039787
114,0.5740976821022761
115,0.5328960849260546
116,0.6944193774798458
117,0.7909439523296765
118,0.6192175066557019
119,0.6681910872697001
120,0.4733229823378241
121,0.6308741820166861
122,0.4641685968245298
123,0.6671938384706743
124,0.5097769909923473
125,0.4636637470125537
126,0.7352294707152476
127,0.4585230540527553
128,0.6171770591696154
129,0.5888455736510234
130,0.5945924659140656
131,0.7597281838887103
132,0.604910967013293
133,0.5906717718144521
134,0.5814941109278002
135,0.658989163010767
136,0.5978194859010739
137,0.6890402674483956
138,0.4286757901500003
139,0.69017947790179
140,0.42634511559925636
141,0.6650603293712712
142,0.6218600862041539
143,0.6962948877008207
144,0.6627971767134919
145,0.5270610039443492
146,0.5156362879176607
147,0.6867949356199126
148,0.5822802685895208
149,0.6519174980030834
