worker,task,answer
0.0,0,0
0.0,2,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,24,0
0.0,27,1
0.0,33,0
0.0,39,1
0.0,46,1
0.0,47,0
3.0,1,0
3.0,2,1
3.0,6,1
3.0,9,0
3.0,12,1
3.0,14,1
3.0,17,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,39,1
3.0,40,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,19,1
7.0,22,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,38,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,49,0
9.0,2,0
9.0,4,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,15,0
9.0,17,1
9.0,19,0
9.0,21,1
9.0,27,0
9.0,32,0
9.0,40,1
9.0,47,0
10.0,1,1
10.0,2,0
10.0,5,1
10.0,7,1
10.0,13,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,38,1
10.0,47,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,18,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,36,1
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,0
14.0,6,0
14.0,13,1
14.0,19,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,33,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,45,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,1
17.0,31,0
17.0,42,0
17.0,45,0
19.0,7,0
19.0,9,0
19.0,12,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,1
19.0,29,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,0
21.0,4,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,43,1
21.0,46,0
22.0,9,0
22.0,14,1
22.0,16,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,26,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,36,0
22.0,40,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,47,0
24.0,0,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,30,0
24.0,32,0
24.0,43,1
24.0,45,0
24.0,48,1
29.0,10,0
29.0,14,1
29.0,15,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,43,1
29.0,45,0
29.0,47,1
29.0,49,0
33.0,5,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,36,1
33.0,38,0
33.0,49,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,13,0
37.0,16,1
37.0,20,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,29,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,37,1
37.0,41,0
37.0,44,0
37.0,46,1
37.0,49,0
39.0,7,1
39.0,10,0
39.0,13,0
39.0,17,0
39.0,18,1
39.0,22,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,33,1
39.0,41,1
39.0,45,1
40.0,0,0
40.0,8,0
40.0,9,0
40.0,11,1
