worker,task,answer
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,14,1
0.0,15,0
0.0,18,1
0.0,25,1
0.0,28,0
0.0,31,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,1
5.0,2,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,17,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,29,1
5.0,33,0
5.0,36,1
5.0,44,0
5.0,46,1
5.0,49,1
7.0,1,1
7.0,2,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,15,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,36,0
7.0,38,0
7.0,44,1
7.0,46,1
7.0,47,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,14,1
12.0,17,0
12.0,22,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,33,0
12.0,37,0
12.0,41,1
12.0,45,0
13.0,1,1
13.0,3,1
13.0,12,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,26,0
13.0,34,0
13.0,38,1
13.0,44,1
13.0,45,1
21.0,0,0
21.0,2,1
21.0,6,1
21.0,9,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,23,0
21.0,24,0
21.0,29,1
21.0,32,0
21.0,33,0
21.0,38,1
21.0,40,1
21.0,46,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,9,0
24.0,13,1
24.0,21,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,38,1
24.0,42,0
24.0,45,0
27.0,8,0
27.0,10,1
27.0,15,1
27.0,18,0
27.0,26,0
27.0,34,1
27.0,35,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,0
33.0,1,1
33.0,10,0
33.0,14,1
33.0,15,1
33.0,20,0
33.0,26,0
33.0,37,0
33.0,40,0
33.0,41,0
33.0,45,1
33.0,46,0
40.0,4,1
40.0,7,0
40.0,16,0
40.0,17,1
40.0,22,0
40.0,23,1
40.0,27,1
40.0,40,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,49,1
42.0,3,0
42.0,5,1
42.0,6,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,13,1
42.0,20,1
42.0,22,0
42.0,26,0
42.0,29,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,36,0
42.0,42,1
42.0,44,0
45.0,3,0
45.0,4,1
45.0,10,0
45.0,13,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,24,1
45.0,28,0
45.0,29,0
45.0,37,1
45.0,47,1
48.0,1,1
48.0,5,0
48.0,7,0
48.0,8,0
48.0,12,0
48.0,14,0
48.0,21,1
48.0,24,1
48.0,25,1
48.0,30,1
48.0,36,0
48.0,40,0
48.0,41,1
48.0,45,1
56.0,6,0
56.0,7,1
56.0,13,1
56.0,16,1
56.0,22,1
56.0,24,1
56.0,33,0
56.0,34,1
56.0,38,1
56.0,43,0
56.0,44,0
56.0,45,0
56.0,47,1
58.0,2,0
58.0,7,1
58.0,11,1
58.0,17,0
58.0,20,0
58.0,21,1
58.0,22,1
58.0,38,0
58.0,41,1
58.0,45,1
60.0,0,1
60.0,6,1
60.0,7,1
60.0,9,0
60.0,12,1
60.0,15,1
60.0,16,1
60.0,17,1
60.0,18,1
60.0,20,1
60.0,25,0
60.0,29,0
60.0,43,0
60.0,46,1
60.0,47,0
63.0,0,0
63.0,7,0
63.0,17,1
63.0,18,1
63.0,19,0
63.0,21,0
63.0,24,1
63.0,27,1
63.0,30,0
63.0,34,1
63.0,37,1
63.0,40,0
63.0,44,0
63.0,49,1
72.0,0,0
72.0,3,1
72.0,4,0
72.0,9,1
72.0,10,0
72.0,14,0
72.0,17,1
72.0,20,0
72.0,21,1
72.0,24,0
72.0,25,1
72.0,26,0
72.0,28,0
72.0,30,1
72.0,37,0
72.0,45,0
74.0,6,1
74.0,8,0
74.0,9,1
74.0,12,1
74.0,14,0
74.0,16,1
74.0,28,0
74.0,29,1
74.0,32,1
74.0,36,1
74.0,45,1
74.0,49,0
77.0,1,0
77.0,5,0
77.0,7,0
77.0,10,0
77.0,12,1
77.0,14,0
77.0,19,1
77.0,22,0
77.0,25,0
77.0,27,0
77.0,30,0
77.0,32,1
77.0,34,1
77.0,35,0
77.0,36,0
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,0
77.0,42,1
77.0,44,0
78.0,5,1
78.0,7,0
78.0,11,1
78.0,19,1
78.0,22,0
78.0,39,0
78.0,48,1
79.0,0,1
79.0,4,0
79.0,5,0
79.0,7,0
79.0,12,1
79.0,14,1
79.0,19,1
79.0,20,0
79.0,21,0
79.0,24,1
79.0,26,1
79.0,32,1
79.0,34,0
79.0,35,1
79.0,38,1
79.0,39,0
79.0,40,1
79.0,42,1
79.0,44,1
79.0,45,1
79.0,48,1
81.0,0,0
81.0,1,0
81.0,5,1
81.0,7,0
81.0,9,0
81.0,11,0
81.0,17,0
81.0,19,0
81.0,20,1
81.0,25,0
81.0,26,1
81.0,27,0
81.0,28,1
81.0,30,0
81.0,31,0
81.0,32,1
81.0,35,0
81.0,37,1
81.0,39,1
81.0,42,1
81.0,45,1
81.0,47,1
81.0,48,0
83.0,0,1
83.0,2,1
83.0,3,1
83.0,7,1
83.0,15,0
83.0,17,1
83.0,21,0
83.0,24,1
83.0,31,0
83.0,41,1
83.0,45,1
83.0,49,1
85.0,2,1
85.0,3,1
85.0,4,1
85.0,5,0
85.0,8,1
85.0,10,0
85.0,15,0
85.0,18,1
85.0,23,1
85.0,28,0
85.0,30,0
85.0,31,0
85.0,34,1
85.0,38,1
86.0,8,1
86.0,12,1
86.0,15,0
86.0,22,0
86.0,24,1
86.0,28,0
86.0,39,1
86.0,40,1
86.0,41,0
86.0,43,1
86.0,44,0
86.0,49,0
88.0,0,1
88.0,1,1
88.0,7,0
88.0,13,0
88.0,14,0
88.0,17,1
88.0,18,0
88.0,19,1
88.0,20,1
88.0,22,0
88.0,23,0
88.0,25,0
88.0,26,0
88.0,29,0
88.0,32,1
88.0,35,0
88.0,38,0
88.0,39,0
88.0,41,0
88.0,43,1
88.0,45,1
91.0,2,0
91.0,7,0
91.0,11,0
91.0,12,0
91.0,13,1
91.0,24,1
91.0,26,0
91.0,29,0
91.0,30,0
91.0,34,0
91.0,40,0
91.0,41,1
91.0,46,1
93.0,0,1
93.0,5,0
93.0,9,1
93.0,21,1
93.0,24,1
93.0,28,0
93.0,30,0
93.0,31,1
93.0,32,0
93.0,39,1
93.0,41,0
93.0,42,1
93.0,45,1
108.0,0,1
108.0,4,1
108.0,6,0
108.0,8,1
108.0,9,1
108.0,10,0
108.0,16,1
108.0,22,1
108.0,28,1
108.0,29,1
108.0,30,0
108.0,31,0
108.0,32,1
108.0,37,1
108.0,38,0
108.0,41,1
108.0,43,1
108.0,49,0
114.0,0,1
114.0,3,1
114.0,5,1
114.0,12,0
114.0,16,1
114.0,20,0
114.0,25,0
114.0,42,0
114.0,47,1
114.0,48,1
116.0,0,1
116.0,1,0
116.0,3,1
116.0,6,0
116.0,11,0
116.0,35,0
116.0,41,1
116.0,47,1
120.0,4,1
120.0,6,1
120.0,9,0
120.0,14,1
120.0,29,1
120.0,36,1
120.0,38,0
120.0,40,0
120.0,42,0
120.0,47,0
120.0,48,1
125.0,0,0
125.0,1,0
125.0,11,0
125.0,12,1
125.0,13,1
125.0,16,0
125.0,17,1
125.0,18,1
125.0,19,1
125.0,22,0
125.0,24,1
125.0,32,1
125.0,34,0
125.0,35,1
125.0,37,1
125.0,40,1
125.0,41,1
125.0,42,1
125.0,48,0
125.0,49,1
126.0,17,0
126.0,20,0
126.0,23,1
126.0,31,1
126.0,32,0
126.0,33,1
126.0,36,1
126.0,38,0
126.0,39,0
126.0,41,0
126.0,42,0
126.0,46,0
126.0,47,1
126.0,49,0
132.0,4,1
132.0,5,1
132.0,8,1
132.0,10,0
132.0,16,1
132.0,17,1
132.0,18,0
132.0,22,1
132.0,25,1
132.0,29,0
132.0,32,0
132.0,33,0
132.0,34,0
132.0,35,0
132.0,37,0
132.0,47,0
132.0,49,0
133.0,2,1
133.0,11,0
133.0,14,0
133.0,17,0
133.0,19,1
133.0,21,1
133.0,23,0
133.0,24,0
133.0,33,0
133.0,37,0
133.0,41,0
133.0,42,1
133.0,46,0
133.0,47,1
136.0,1,1
136.0,2,0
136.0,4,1
136.0,9,1
136.0,12,1
136.0,17,0
136.0,22,1
136.0,23,0
136.0,25,1
136.0,27,1
136.0,28,1
136.0,29,1
136.0,31,0
136.0,37,0
136.0,38,0
136.0,41,1
136.0,46,0
136.0,47,1
140.0,3,0
140.0,8,1
140.0,10,1
140.0,12,1
