worker,task,answer
1.0,3,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,26,1
1.0,30,0
1.0,38,0
1.0,41,0
1.0,43,0
1.0,45,0
1.0,48,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,18,0
3.0,20,0
3.0,23,1
3.0,27,1
3.0,40,0
3.0,41,0
3.0,48,1
4.0,0,1
4.0,6,0
4.0,7,0
4.0,12,0
4.0,13,0
4.0,21,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,40,1
4.0,41,0
4.0,45,0
4.0,46,0
5.0,0,1
5.0,4,0
5.0,9,0
5.0,12,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,29,1
5.0,32,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,44,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,40,1
14.0,4,1
14.0,9,0
14.0,12,1
14.0,13,0
14.0,17,0
14.0,21,1
14.0,27,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,38,0
14.0,40,0
14.0,48,0
14.0,49,0
15.0,2,0
15.0,8,1
15.0,12,0
15.0,16,1
15.0,18,1
15.0,20,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,35,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,47,0
15.0,49,1
17.0,12,0
17.0,13,0
17.0,18,0
17.0,20,1
17.0,22,1
17.0,24,0
17.0,25,1
17.0,29,1
17.0,33,0
17.0,37,1
17.0,39,0
17.0,41,1
20.0,1,0
20.0,4,1
20.0,16,0
20.0,18,0
20.0,20,0
20.0,27,1
