worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,15,1
0.0,17,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,33,0
0.0,37,1
0.0,39,0
0.0,46,0
3.0,4,0
3.0,6,1
3.0,12,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,23,0
3.0,27,0
3.0,34,1
3.0,42,1
3.0,46,1
3.0,49,0
11.0,4,0
11.0,6,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,26,0
11.0,35,0
11.0,37,1
11.0,40,0
12.0,2,1
12.0,5,1
12.0,7,0
12.0,9,0
12.0,12,0
12.0,14,1
12.0,16,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,29,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,39,1
12.0,41,0
12.0,42,1
12.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,25,0
13.0,30,0
13.0,32,1
13.0,33,1
13.0,36,0
13.0,39,0
13.0,41,0
13.0,44,1
13.0,46,1
15.0,4,0
15.0,9,0
15.0,10,0
15.0,15,1
15.0,16,0
15.0,20,0
15.0,21,1
15.0,25,0
15.0,26,1
15.0,30,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,0
21.0,4,0
21.0,11,0
21.0,13,0
21.0,17,0
21.0,19,0
21.0,21,1
21.0,30,0
21.0,35,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,45,0
21.0,46,1
27.0,0,0
27.0,6,1
27.0,11,0
27.0,17,1
27.0,23,1
27.0,25,0
27.0,28,0
27.0,34,1
27.0,35,0
27.0,39,1
27.0,41,1
27.0,43,0
27.0,47,1
29.0,0,0
29.0,5,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,28,0
29.0,32,1
29.0,35,0
29.0,48,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,7,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,30,0
30.0,31,1
30.0,40,0
30.0,43,1
30.0,44,0
31.0,3,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,19,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,40,0
31.0,42,0
42.0,1,1
42.0,2,1
42.0,11,1
42.0,16,0
42.0,17,1
42.0,19,0
42.0,23,1
42.0,25,0
42.0,29,0
42.0,32,0
42.0,36,0
42.0,38,0
42.0,41,0
42.0,44,1
42.0,45,0
42.0,46,1
42.0,48,1
47.0,1,0
47.0,4,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,18,1
47.0,20,1
47.0,23,1
47.0,24,0
47.0,34,1
47.0,39,0
47.0,43,0
47.0,45,0
47.0,47,1
57.0,2,1
57.0,3,1
57.0,8,0
57.0,12,1
57.0,13,0
57.0,14,0
57.0,17,0
57.0,18,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,35,0
57.0,38,1
57.0,40,1
60.0,10,0
60.0,18,0
60.0,23,1
60.0,27,1
60.0,38,1
60.0,41,0
60.0,46,1
60.0,49,1
64.0,0,1
64.0,1,1
64.0,2,1
64.0,3,1
64.0,12,1
64.0,19,0
64.0,21,1
64.0,23,0
64.0,26,1
64.0,28,0
64.0,32,1
64.0,35,0
64.0,39,0
64.0,43,1
64.0,44,1
64.0,46,1
66.0,0,0
66.0,1,0
66.0,2,0
66.0,4,0
66.0,5,0
66.0,9,1
66.0,10,1
66.0,13,1
66.0,16,0
66.0,20,1
66.0,25,1
66.0,27,1
66.0,28,1
66.0,29,1
66.0,32,1
66.0,33,0
66.0,38,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,0
66.0,45,0
66.0,46,0
68.0,9,0
68.0,14,1
68.0,16,1
68.0,24,0
68.0,25,1
68.0,27,1
68.0,29,1
68.0,36,0
68.0,38,0
68.0,39,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,1
68.0,49,0
69.0,7,1
69.0,10,0
69.0,12,1
69.0,32,1
69.0,33,0
69.0,35,1
69.0,41,1
69.0,42,0
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,1
77.0,0,0
77.0,6,1
77.0,7,0
77.0,9,0
77.0,13,1
77.0,14,0
77.0,15,0
77.0,26,1
77.0,31,0
77.0,40,0
77.0,41,0
77.0,44,1
77.0,47,0
79.0,4,0
79.0,18,1
79.0,19,1
79.0,23,1
79.0,26,0
79.0,33,0
79.0,38,0
79.0,39,0
79.0,42,0
79.0,43,0
79.0,46,0
82.0,1,0
82.0,2,1
82.0,5,1
82.0,12,1
82.0,14,1
82.0,15,0
82.0,16,0
82.0,18,0
82.0,26,1
82.0,33,0
82.0,34,1
82.0,35,0
82.0,36,0
82.0,38,0
82.0,49,0
92.0,2,0
92.0,3,1
92.0,5,0
92.0,6,0
92.0,9,0
92.0,11,1
92.0,13,1
92.0,16,1
92.0,21,1
92.0,23,0
92.0,28,0
92.0,32,0
92.0,34,0
92.0,38,1
92.0,40,1
92.0,42,0
92.0,43,0
92.0,44,0
92.0,47,1
96.0,1,1
96.0,12,0
96.0,27,1
96.0,32,1
96.0,34,1
96.0,35,1
96.0,37,1
96.0,48,1
100.0,1,0
100.0,3,1
100.0,8,0
100.0,10,1
100.0,27,0
100.0,35,1
100.0,37,0
100.0,38,0
100.0,39,0
100.0,45,0
105.0,0,0
105.0,4,1
105.0,6,1
105.0,9,1
105.0,16,0
105.0,19,1
105.0,21,1
105.0,25,1
105.0,41,1
105.0,43,0
105.0,44,0
105.0,46,1
112.0,0,0
112.0,1,1
112.0,3,0
112.0,6,0
112.0,9,1
112.0,12,0
112.0,14,1
112.0,25,0
112.0,29,0
112.0,31,1
112.0,34,0
112.0,36,0
112.0,38,1
112.0,39,1
112.0,44,1
112.0,46,1
112.0,47,1
113.0,10,0
113.0,11,0
113.0,18,1
113.0,19,1
113.0,20,1
113.0,22,1
113.0,28,1
113.0,29,0
113.0,42,1
113.0,45,1
113.0,47,1
113.0,49,0
114.0,1,1
114.0,13,1
114.0,15,0
114.0,19,1
114.0,26,1
114.0,38,1
114.0,40,0
114.0,46,0
114.0,49,1
117.0,0,1
117.0,1,1
117.0,4,1
117.0,6,1
117.0,9,1
117.0,13,1
117.0,14,0
117.0,18,0
117.0,19,0
117.0,21,0
117.0,23,1
117.0,27,1
117.0,34,0
117.0,37,1
117.0,38,1
117.0,39,0
117.0,41,0
117.0,43,1
117.0,44,1
119.0,3,1
119.0,8,1
119.0,10,0
119.0,12,0
119.0,13,1
119.0,16,1
119.0,18,0
119.0,23,1
119.0,25,0
119.0,26,0
119.0,27,1
119.0,28,0
119.0,29,1
119.0,32,0
119.0,33,1
119.0,34,0
119.0,35,0
119.0,38,0
119.0,40,0
119.0,42,1
119.0,45,0
119.0,48,0
120.0,5,1
120.0,8,1
120.0,13,0
120.0,14,1
120.0,18,1
