worker,task,answer
8.0,0,1
8.0,2,1
8.0,3,0
8.0,6,0
8.0,15,1
8.0,19,1
8.0,21,0
8.0,28,0
8.0,29,0
8.0,41,0
8.0,42,0
8.0,48,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,17,0
12.0,18,0
12.0,21,0
12.0,25,1
12.0,27,0
12.0,29,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,43,1
12.0,46,1
12.0,49,1
13.0,2,0
13.0,4,0
13.0,9,1
13.0,10,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,33,1
13.0,35,0
13.0,40,0
13.0,45,0
13.0,46,1
13.0,48,1
18.0,19,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,47,1
19.0,2,1
19.0,5,1
19.0,7,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,18,1
19.0,21,1
19.0,25,1
19.0,27,0
19.0,32,0
19.0,35,1
19.0,38,1
19.0,43,1
19.0,47,1
23.0,4,0
23.0,9,0
23.0,14,0
23.0,20,1
23.0,22,0
23.0,34,0
23.0,38,0
23.0,43,0
23.0,45,0
23.0,47,0
24.0,3,1
24.0,6,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,20,0
24.0,24,0
24.0,25,1
24.0,30,1
24.0,36,0
24.0,38,0
24.0,44,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,9,0
26.0,20,0
26.0,26,0
26.0,29,0
26.0,33,1
26.0,34,0
26.0,37,0
26.0,47,0
27.0,0,1
27.0,3,0
27.0,6,0
27.0,11,1
27.0,14,0
27.0,17,0
27.0,18,1
27.0,23,1
27.0,27,0
27.0,30,0
27.0,33,0
27.0,35,1
27.0,40,0
27.0,43,0
30.0,0,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,17,1
30.0,18,1
30.0,27,1
30.0,32,0
30.0,33,1
30.0,36,1
30.0,46,0
34.0,3,0
34.0,4,1
34.0,9,0
34.0,11,0
34.0,13,0
34.0,16,1
34.0,22,1
34.0,30,0
34.0,32,1
34.0,35,1
34.0,37,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,43,0
34.0,44,1
34.0,45,0
34.0,48,1
36.0,1,0
36.0,3,1
36.0,16,1
36.0,25,0
36.0,30,0
36.0,31,1
36.0,34,0
36.0,36,0
41.0,1,1
41.0,3,0
41.0,5,1
41.0,7,1
41.0,8,0
41.0,11,1
41.0,17,0
41.0,20,1
41.0,23,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,42,0
41.0,44,0
44.0,6,0
44.0,9,0
44.0,12,1
44.0,13,1
44.0,16,1
44.0,18,1
44.0,23,1
44.0,24,1
44.0,34,1
44.0,36,1
44.0,39,1
44.0,40,1
44.0,41,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,14,1
45.0,17,1
45.0,22,0
45.0,23,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,34,0
45.0,35,0
45.0,37,0
45.0,43,0
47.0,10,1
47.0,16,1
47.0,18,1
47.0,25,0
47.0,29,0
47.0,32,1
47.0,34,0
47.0,37,1
47.0,40,0
47.0,41,0
47.0,43,1
50.0,2,0
50.0,4,0
50.0,5,0
50.0,7,0
50.0,10,1
50.0,12,1
50.0,15,0
50.0,18,0
50.0,19,1
50.0,23,0
50.0,27,1
50.0,28,0
50.0,30,1
50.0,36,0
50.0,38,0
50.0,39,1
53.0,3,0
53.0,10,0
53.0,12,1
53.0,13,0
53.0,15,0
53.0,25,1
53.0,29,1
53.0,35,0
53.0,43,1
53.0,44,1
55.0,0,1
55.0,3,1
55.0,5,1
55.0,8,1
55.0,10,0
55.0,16,1
55.0,18,1
55.0,24,1
55.0,31,0
55.0,32,1
55.0,35,0
55.0,44,0
58.0,1,1
58.0,5,1
58.0,9,1
58.0,10,1
58.0,11,1
58.0,14,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,1
58.0,30,0
58.0,32,0
58.0,34,0
58.0,38,1
58.0,42,0
58.0,46,1
58.0,48,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,10,1
60.0,14,1
60.0,21,1
60.0,23,0
60.0,24,1
60.0,27,0
60.0,31,1
60.0,35,1
60.0,36,1
60.0,38,1
60.0,39,0
60.0,40,1
60.0,47,0
60.0,48,1
61.0,0,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,12,0
61.0,15,0
61.0,18,0
61.0,21,1
61.0,24,0
61.0,27,0
61.0,28,0
61.0,32,1
61.0,35,1
61.0,48,1
61.0,49,0
69.0,5,1
69.0,7,1
69.0,9,0
69.0,12,0
69.0,13,0
69.0,25,0
69.0,26,0
69.0,30,1
69.0,31,0
69.0,38,0
69.0,40,0
69.0,41,1
69.0,45,0
70.0,11,1
70.0,15,0
70.0,19,0
70.0,22,0
70.0,27,1
70.0,30,1
70.0,32,1
70.0,37,1
70.0,39,1
70.0,41,1
70.0,43,0
70.0,46,1
70.0,48,1
73.0,1,0
73.0,10,0
73.0,15,0
73.0,22,1
73.0,23,0
73.0,36,1
73.0,37,0
73.0,38,0
73.0,40,1
73.0,42,1
73.0,46,1
73.0,47,0
73.0,48,1
73.0,49,0
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,6,1
74.0,10,0
74.0,11,0
74.0,12,1
74.0,18,0
74.0,19,0
74.0,27,1
74.0,30,1
74.0,35,1
74.0,39,1
74.0,41,1
74.0,42,1
74.0,44,1
74.0,46,1
74.0,48,1
77.0,3,0
77.0,6,0
77.0,7,0
77.0,11,0
77.0,13,0
77.0,15,1
77.0,16,1
77.0,18,0
77.0,20,1
77.0,23,0
77.0,25,1
77.0,26,1
77.0,28,0
77.0,31,0
77.0,34,0
77.0,38,0
77.0,41,0
77.0,44,0
77.0,46,1
77.0,48,0
79.0,7,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,13,0
79.0,14,1
79.0,18,1
79.0,22,1
79.0,28,1
79.0,32,0
79.0,34,0
79.0,35,0
79.0,40,1
79.0,41,1
79.0,48,1
79.0,49,0
81.0,2,1
81.0,4,1
81.0,6,1
81.0,9,1
81.0,13,1
81.0,20,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,30,1
81.0,33,1
81.0,40,1
81.0,41,1
81.0,49,1
83.0,4,1
83.0,5,0
83.0,13,0
83.0,16,0
83.0,21,1
83.0,28,0
83.0,37,0
83.0,40,1
83.0,41,1
83.0,43,1
83.0,48,0
86.0,10,1
86.0,18,1
86.0,22,0
86.0,23,0
86.0,30,1
86.0,32,1
86.0,42,1
86.0,44,0
86.0,45,1
86.0,46,0
92.0,0,1
92.0,4,0
92.0,12,0
92.0,17,0
92.0,18,1
92.0,19,1
92.0,25,0
92.0,27,1
92.0,28,0
92.0,31,0
92.0,37,0
92.0,43,0
92.0,45,0
92.0,46,1
102.0,4,1
102.0,6,1
102.0,9,0
102.0,11,1
102.0,12,1
102.0,13,0
102.0,17,1
102.0,19,1
102.0,24,1
102.0,25,1
102.0,32,0
102.0,33,1
102.0,37,0
102.0,38,0
102.0,49,1
108.0,3,1
108.0,7,1
108.0,10,0
108.0,13,0
108.0,16,1
108.0,30,1
108.0,33,1
