worker,task,answer
6.0,0,1
6.0,1,0
6.0,5,1
6.0,10,1
6.0,11,1
6.0,19,0
6.0,21,0
6.0,24,0
6.0,30,1
6.0,32,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,0
6.0,47,0
8.0,1,1
8.0,9,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,22,0
8.0,25,1
8.0,26,1
8.0,32,1
8.0,36,1
8.0,44,1
11.0,0,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,22,0
11.0,24,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,37,0
11.0,48,0
11.0,49,0
14.0,2,1
14.0,5,1
14.0,8,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,18,1
14.0,19,1
14.0,24,0
14.0,27,1
14.0,30,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,46,1
14.0,47,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,13,1
15.0,16,1
15.0,20,1
15.0,21,1
15.0,40,1
15.0,41,0
15.0,42,0
18.0,3,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,21,1
18.0,24,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,49,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,27,0
20.0,35,1
20.0,40,0
20.0,41,0
20.0,43,0
20.0,48,0
22.0,4,0
22.0,5,1
22.0,13,1
22.0,16,1
22.0,26,0
22.0,27,1
22.0,30,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,44,0
22.0,49,1
25.0,2,1
25.0,5,1
25.0,7,0
25.0,11,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,37,0
25.0,39,1
25.0,41,0
25.0,43,1
25.0,49,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,14,1
34.0,17,0
34.0,22,0
34.0,29,0
34.0,30,0
34.0,35,1
34.0,38,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,47,0
41.0,0,0
41.0,3,0
41.0,10,1
41.0,12,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,30,1
41.0,35,0
41.0,36,1
41.0,38,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,48,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,7,0
