worker,task,answer
14.0,0,1
14.0,3,0
14.0,4,1
14.0,8,0
14.0,13,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,26,0
14.0,30,1
14.0,31,0
14.0,40,0
14.0,43,0
14.0,46,0
14.0,47,1
14.0,48,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,41,0
15.0,46,1
17.0,4,0
17.0,6,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,15,0
17.0,19,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,31,0
17.0,34,1
17.0,36,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,47,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,12,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,40,1
22.0,45,0
22.0,47,1
22.0,49,1
26.0,0,1
26.0,7,1
26.0,12,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,25,0
26.0,26,0
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,47,0
30.0,0,1
30.0,3,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,21,1
30.0,30,1
30.0,32,0
30.0,34,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,41,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,5,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,24,1
31.0,26,1
31.0,30,1
31.0,33,1
31.0,35,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,49,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,12,1
32.0,22,0
32.0,23,1
32.0,28,1
32.0,30,1
32.0,38,0
32.0,39,0
32.0,41,0
32.0,47,0
32.0,48,0
34.0,3,0
34.0,5,1
34.0,9,1
34.0,11,1
34.0,12,1
34.0,15,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,26,1
34.0,30,1
34.0,31,0
34.0,36,1
34.0,40,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,47,0
34.0,48,1
34.0,49,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,18,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,29,1
