worker,task,answer
2.0,3,1
2.0,4,1
2.0,5,0
2.0,8,0
2.0,9,1
2.0,16,1
2.0,19,1
2.0,21,0
2.0,30,1
2.0,34,0
2.0,35,1
2.0,38,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,48,1
4.0,3,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,15,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,27,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,45,0
4.0,49,1
8.0,4,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,14,0
8.0,17,1
8.0,22,0
8.0,26,0
8.0,32,0
8.0,39,1
8.0,40,1
8.0,44,1
8.0,48,0
17.0,4,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,24,1
17.0,31,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,46,0
23.0,1,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,13,1
23.0,15,1
23.0,16,0
23.0,28,1
23.0,30,1
23.0,31,0
23.0,35,1
23.0,42,1
23.0,44,1
26.0,7,0
26.0,10,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,21,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,37,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,49,0
29.0,0,1
29.0,1,0
29.0,4,1
29.0,5,0
29.0,19,1
29.0,22,0
29.0,33,1
29.0,34,0
29.0,36,0
36.0,0,0
36.0,8,1
36.0,10,1
36.0,15,0
36.0,16,0
36.0,20,1
36.0,21,1
36.0,25,1
36.0,26,0
36.0,32,1
36.0,36,0
36.0,38,0
36.0,44,0
36.0,47,1
39.0,9,0
39.0,11,0
39.0,13,1
39.0,17,1
39.0,23,1
39.0,25,0
39.0,33,0
39.0,35,1
39.0,36,0
39.0,38,0
39.0,43,1
41.0,1,0
41.0,6,0
41.0,9,0
41.0,10,1
41.0,12,1
41.0,16,0
41.0,17,1
41.0,28,0
41.0,36,1
41.0,44,1
43.0,11,0
43.0,15,0
43.0,21,0
43.0,25,1
43.0,27,1
43.0,31,0
43.0,32,1
43.0,35,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,44,0
43.0,49,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,6,0
52.0,7,0
52.0,12,1
52.0,14,0
52.0,17,1
52.0,19,1
52.0,20,0
52.0,24,1
52.0,26,0
52.0,29,1
52.0,32,0
52.0,37,0
52.0,39,1
52.0,40,0
52.0,42,1
52.0,45,1
52.0,48,1
52.0,49,0
53.0,3,0
53.0,6,1
53.0,8,1
53.0,9,0
53.0,11,1
53.0,14,1
53.0,20,1
53.0,21,0
53.0,24,0
53.0,25,0
53.0,29,0
53.0,30,0
53.0,37,1
53.0,41,0
53.0,46,0
54.0,18,1
54.0,21,1
54.0,22,0
54.0,27,0
54.0,28,1
54.0,30,1
54.0,33,0
54.0,34,1
54.0,36,0
54.0,38,1
54.0,39,0
54.0,44,1
61.0,0,1
61.0,10,0
61.0,11,1
61.0,14,1
61.0,17,1
61.0,19,1
61.0,20,1
61.0,24,1
61.0,26,1
61.0,30,0
61.0,31,1
61.0,41,0
61.0,43,1
61.0,44,0
61.0,47,0
61.0,49,0
67.0,0,1
67.0,1,0
67.0,9,1
67.0,11,0
67.0,13,1
67.0,16,1
67.0,17,0
67.0,21,0
67.0,22,0
67.0,24,1
67.0,25,1
67.0,28,1
67.0,31,1
67.0,33,1
67.0,37,1
67.0,41,1
67.0,42,0
67.0,43,1
67.0,44,0
