worker,task,answer
0.0,0,0
0.0,10,1
0.0,12,1
0.0,18,1
0.0,19,0
0.0,25,0
0.0,29,0
0.0,31,1
0.0,37,0
0.0,39,1
0.0,43,1
0.0,44,1
0.0,49,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,14,1
2.0,16,0
2.0,18,1
2.0,23,0
2.0,27,1
2.0,32,0
2.0,35,0
2.0,41,1
2.0,44,1
2.0,47,1
5.0,9,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,22,0
5.0,23,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,35,0
5.0,36,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,47,1
11.0,4,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,25,0
11.0,30,1
11.0,32,0
11.0,40,1
11.0,45,0
11.0,48,0
13.0,3,1
13.0,4,1
13.0,11,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,27,0
13.0,30,0
13.0,34,0
13.0,38,1
16.0,7,0
16.0,15,0
16.0,16,0
16.0,27,1
16.0,30,1
16.0,33,0
16.0,42,1
16.0,45,1
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,16,1
24.0,22,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,32,1
24.0,37,1
24.0,39,1
24.0,40,1
24.0,43,1
25.0,1,0
25.0,4,1
25.0,10,0
25.0,13,0
25.0,17,1
25.0,19,0
25.0,22,1
25.0,25,1
25.0,30,1
25.0,37,1
25.0,38,0
25.0,44,0
25.0,45,1
25.0,48,1
25.0,49,0
28.0,0,0
28.0,3,0
28.0,6,1
28.0,8,0
28.0,9,0
28.0,12,1
28.0,13,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,24,1
28.0,26,1
28.0,32,0
28.0,34,0
28.0,36,1
28.0,38,1
28.0,40,0
28.0,43,1
28.0,48,0
29.0,0,0
29.0,5,0
29.0,11,1
29.0,15,0
29.0,21,1
29.0,22,0
29.0,27,1
29.0,28,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,43,0
29.0,46,0
29.0,48,0
30.0,0,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,26,1
30.0,27,0
30.0,30,1
30.0,40,0
30.0,44,1
30.0,49,0
37.0,0,0
37.0,2,1
37.0,3,1
37.0,5,0
37.0,11,0
37.0,15,0
37.0,22,0
37.0,29,0
37.0,35,0
37.0,36,0
37.0,42,1
38.0,0,0
38.0,9,0
38.0,13,0
38.0,15,0
38.0,16,1
38.0,20,0
38.0,28,1
38.0,29,0
38.0,35,0
38.0,46,1
46.0,0,1
46.0,2,0
46.0,9,0
46.0,10,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,20,1
46.0,21,1
46.0,27,0
46.0,30,0
46.0,31,1
46.0,33,0
46.0,43,1
50.0,8,1
50.0,17,0
50.0,18,1
50.0,21,1
50.0,22,1
50.0,27,1
50.0,29,1
50.0,31,0
50.0,40,1
50.0,42,1
50.0,46,0
50.0,47,1
53.0,8,1
53.0,12,0
53.0,18,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,31,1
53.0,36,1
53.0,41,1
53.0,46,1
55.0,1,1
55.0,2,0
55.0,6,1
55.0,9,0
55.0,10,0
55.0,13,0
55.0,17,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,0
55.0,27,1
55.0,30,0
55.0,32,0
55.0,37,0
55.0,38,1
55.0,40,1
55.0,41,1
55.0,42,1
55.0,46,0
55.0,48,0
55.0,49,0
59.0,9,1
59.0,11,1
59.0,12,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,27,0
59.0,31,1
59.0,33,0
59.0,41,0
59.0,45,0
59.0,47,0
59.0,48,1
60.0,2,0
60.0,3,1
60.0,6,0
60.0,7,1
60.0,11,0
60.0,16,0
60.0,22,0
60.0,23,1
60.0,27,0
60.0,30,1
60.0,34,1
60.0,42,0
60.0,43,1
60.0,48,1
61.0,2,1
61.0,3,0
61.0,5,1
61.0,12,1
61.0,16,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,25,1
61.0,27,1
61.0,30,0
61.0,31,0
61.0,36,1
61.0,41,1
61.0,42,1
61.0,44,1
61.0,48,0
64.0,0,1
64.0,6,0
64.0,7,0
64.0,11,0
64.0,13,0
64.0,21,1
64.0,24,1
64.0,27,0
64.0,28,0
64.0,33,0
64.0,34,1
64.0,36,1
64.0,38,1
64.0,39,1
64.0,43,0
64.0,46,0
64.0,47,0
73.0,0,1
73.0,3,0
73.0,7,0
73.0,8,0
73.0,9,1
73.0,14,1
73.0,17,0
73.0,19,0
73.0,22,1
73.0,28,0
73.0,31,1
73.0,32,1
73.0,43,0
73.0,44,0
73.0,45,0
73.0,46,1
73.0,48,1
80.0,1,0
80.0,4,1
80.0,9,1
80.0,11,1
80.0,14,1
80.0,17,0
80.0,21,1
80.0,22,0
80.0,23,0
80.0,28,0
80.0,30,0
80.0,34,0
80.0,36,1
80.0,39,1
80.0,40,1
80.0,48,0
84.0,0,0
84.0,1,1
84.0,6,0
84.0,9,1
84.0,11,1
84.0,13,0
84.0,14,1
84.0,16,0
84.0,18,1
84.0,20,1
84.0,21,1
84.0,25,1
84.0,30,0
84.0,31,1
84.0,34,0
84.0,36,1
84.0,41,0
86.0,0,1
86.0,9,0
86.0,12,1
86.0,13,0
86.0,16,1
86.0,18,1
86.0,21,1
86.0,25,0
86.0,27,1
86.0,29,0
86.0,31,0
86.0,32,0
86.0,34,1
86.0,35,1
86.0,39,1
86.0,41,1
86.0,44,0
89.0,4,0
89.0,8,0
89.0,12,1
89.0,15,0
89.0,18,1
89.0,21,1
89.0,26,1
89.0,31,1
89.0,33,1
89.0,34,0
89.0,38,0
89.0,44,1
89.0,45,1
90.0,2,0
90.0,4,0
90.0,5,1
90.0,6,1
90.0,8,0
90.0,9,0
90.0,14,1
90.0,16,0
90.0,19,1
90.0,22,0
90.0,23,1
90.0,27,1
90.0,30,0
90.0,31,1
90.0,38,1
90.0,41,1
90.0,42,1
90.0,43,1
90.0,45,0
90.0,46,0
90.0,49,1
93.0,7,0
93.0,8,1
93.0,9,0
93.0,12,1
93.0,14,0
93.0,16,0
93.0,17,1
93.0,20,0
93.0,21,1
93.0,23,1
93.0,24,0
93.0,26,1
93.0,27,0
93.0,29,1
93.0,30,0
93.0,37,1
93.0,40,1
93.0,42,1
93.0,45,0
93.0,46,1
93.0,47,1
98.0,8,0
98.0,11,0
98.0,18,1
98.0,22,1
98.0,25,1
98.0,32,0
98.0,36,1
98.0,37,1
98.0,39,1
98.0,42,1
98.0,43,1
98.0,44,0
98.0,47,0
100.0,2,0
100.0,10,1
100.0,11,0
100.0,12,1
100.0,15,0
100.0,17,0
100.0,31,1
100.0,32,1
100.0,33,0
100.0,34,0
100.0,35,0
100.0,38,1
100.0,41,1
100.0,48,1
104.0,11,1
104.0,15,1
104.0,18,0
104.0,21,1
104.0,22,0
104.0,23,0
104.0,28,1
104.0,29,1
104.0,32,1
104.0,35,1
104.0,37,1
104.0,40,1
104.0,42,1
104.0,43,1
109.0,0,0
109.0,17,0
109.0,20,0
109.0,24,0
109.0,25,0
109.0,29,1
109.0,30,1
109.0,32,1
109.0,37,1
109.0,42,1
109.0,46,1
110.0,1,0
110.0,3,0
110.0,5,1
110.0,9,0
110.0,12,1
110.0,13,1
110.0,14,0
110.0,15,1
110.0,20,1
110.0,24,0
110.0,30,1
110.0,33,0
110.0,36,0
110.0,42,0
110.0,46,1
110.0,48,1
111.0,2,0
111.0,5,0
111.0,9,0
111.0,19,0
111.0,20,1
111.0,27,0
111.0,28,1
111.0,29,0
111.0,32,1
111.0,35,0
111.0,40,0
111.0,41,1
111.0,46,0
112.0,0,0
112.0,3,0
112.0,5,0
112.0,11,0
112.0,15,0
112.0,16,0
112.0,17,0
112.0,20,1
112.0,21,0
112.0,22,0
112.0,25,0
112.0,26,1
112.0,32,1
112.0,33,0
112.0,34,1
112.0,38,0
112.0,41,0
112.0,43,0
112.0,45,1
112.0,47,0
112.0,48,0
114.0,5,1
114.0,7,0
114.0,8,1
114.0,12,1
114.0,15,1
114.0,21,1
114.0,23,0
114.0,26,0
114.0,27,1
114.0,28,0
114.0,36,1
114.0,37,0
114.0,41,0
114.0,42,1
114.0,43,0
114.0,45,0
114.0,47,1
114.0,48,1
115.0,0,1
115.0,1,1
115.0,5,1
115.0,7,1
115.0,10,1
115.0,11,1
115.0,19,0
115.0,22,1
115.0,23,0
115.0,26,0
115.0,27,0
115.0,31,1
115.0,37,0
115.0,39,1
122.0,2,0
122.0,6,1
122.0,9,0
122.0,17,0
122.0,18,1
122.0,19,1
122.0,25,0
122.0,27,1
122.0,31,1
122.0,36,1
122.0,38,0
122.0,40,1
122.0,42,1
122.0,44,1
122.0,47,1
122.0,48,0
125.0,0,1
125.0,4,1
125.0,5,0
125.0,6,0
125.0,9,1
125.0,12,1
125.0,14,1
125.0,16,0
125.0,17,1
125.0,21,0
125.0,23,0
125.0,25,1
125.0,27,0
125.0,28,1
125.0,29,1
125.0,31,0
125.0,32,0
125.0,36,1
125.0,37,1
125.0,40,0
125.0,46,0
125.0,48,1
130.0,1,0
130.0,3,0
130.0,7,0
130.0,9,0
130.0,17,0
130.0,18,1
130.0,26,0
130.0,32,0
130.0,33,1
130.0,34,1
130.0,39,1
130.0,40,1
130.0,44,0
130.0,46,0
131.0,1,0
131.0,4,1
131.0,12,0
131.0,13,1
131.0,14,1
131.0,15,1
131.0,17,1
131.0,30,1
131.0,31,0
131.0,37,1
131.0,39,1
131.0,46,0
131.0,49,0
133.0,0,0
133.0,1,1
133.0,11,0
133.0,12,0
133.0,13,0
133.0,15,0
133.0,17,0
133.0,19,0
133.0,21,0
133.0,23,0
133.0,26,1
133.0,27,0
133.0,32,1
133.0,39,1
133.0,40,0
133.0,43,0
133.0,48,1
134.0,1,1
134.0,4,0
134.0,5,1
134.0,7,1
134.0,10,0
134.0,11,1
134.0,15,1
134.0,16,1
134.0,19,0
134.0,20,1
134.0,21,1
134.0,29,1
134.0,30,1
134.0,32,1
134.0,38,0
134.0,39,0
134.0,40,0
134.0,45,0
134.0,47,1
134.0,49,1
139.0,3,1
139.0,4,1
139.0,5,1
139.0,8,0
139.0,12,1
139.0,14,1
139.0,15,1
139.0,23,0
139.0,24,1
139.0,36,0
139.0,40,1
139.0,44,0
139.0,47,0
139.0,48,1
139.0,49,0
140.0,0,1
140.0,3,0
140.0,4,0
140.0,10,0
140.0,17,0
140.0,19,1
140.0,23,0
140.0,28,1
140.0,29,1
140.0,30,0
140.0,32,0
140.0,33,1
140.0,37,0
140.0,38,0
140.0,42,1
140.0,45,1
144.0,2,0
144.0,4,1
144.0,5,0
144.0,9,0
144.0,16,1
144.0,23,0
144.0,24,1
144.0,28,0
144.0,35,0
144.0,41,1
144.0,47,1
146.0,5,0
146.0,7,0
146.0,10,1
146.0,18,1
146.0,20,1
146.0,23,0
146.0,26,1
146.0,30,1
146.0,32,0
146.0,39,0
146.0,42,1
146.0,46,1
146.0,47,1
146.0,48,1
147.0,8,1
147.0,10,0
147.0,12,1
147.0,15,0
147.0,16,1
147.0,17,0
147.0,24,1
147.0,36,1
147.0,38,1
147.0,40,0
147.0,46,0
147.0,47,0
147.0,48,1
148.0,0,0
148.0,1,0
148.0,2,0
148.0,7,0
148.0,8,1
148.0,10,0
148.0,18,1
148.0,19,1
148.0,20,0
148.0,21,0
148.0,27,0
148.0,30,1
148.0,32,0
148.0,36,0
148.0,37,1
148.0,42,1
148.0,44,1
149.0,9,0
149.0,10,1
149.0,26,1
149.0,27,1
149.0,29,1
149.0,31,1
149.0,32,0
149.0,34,0
149.0,35,0
149.0,36,1
149.0,43,0
149.0,45,0
149.0,46,0
149.0,47,1
149.0,48,0
