worker,task,answer
2.0,5,0
2.0,14,0
2.0,18,0
2.0,19,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,46,0
5.0,0,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,33,0
5.0,35,0
5.0,41,1
5.0,44,0
5.0,49,0
7.0,5,0
7.0,6,1
7.0,9,0
7.0,13,1
7.0,19,0
7.0,21,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,13,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,24,0
10.0,26,1
10.0,34,1
10.0,35,0
10.0,39,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,15,0
11.0,18,0
11.0,19,0
11.0,23,1
11.0,24,0
11.0,31,1
11.0,33,0
11.0,38,0
11.0,42,1
11.0,45,0
14.0,2,0
14.0,5,1
14.0,7,1
14.0,11,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,24,1
14.0,29,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,46,1
20.0,2,1
20.0,3,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,20,1
20.0,26,1
20.0,36,1
20.0,38,1
20.0,41,1
20.0,43,1
20.0,44,1
21.0,0,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,16,1
21.0,17,0
21.0,25,0
21.0,32,1
21.0,36,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,0
21.0,48,1
22.0,1,0
22.0,2,0
22.0,6,1
22.0,10,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,27,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,37,1
22.0,42,1
23.0,0,0
23.0,3,0
23.0,9,0
23.0,12,1
23.0,15,1
23.0,22,0
23.0,24,0
23.0,28,1
23.0,32,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,41,0
23.0,42,1
23.0,49,0
26.0,2,0
26.0,5,1
26.0,6,0
26.0,9,0
26.0,10,0
26.0,18,0
26.0,24,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,43,0
26.0,45,1
26.0,47,1
26.0,48,1
30.0,9,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,16,1
30.0,19,0
30.0,25,1
30.0,34,1
30.0,40,1
30.0,43,0
31.0,4,1
31.0,7,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,29,0
31.0,32,1
31.0,38,0
31.0,40,1
42.0,5,1
42.0,10,0
42.0,18,0
42.0,23,1
42.0,24,0
