worker,task,answer
6.0,2,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,19,0
6.0,22,1
6.0,28,0
6.0,34,1
6.0,37,1
6.0,40,1
6.0,45,1
6.0,46,0
6.0,47,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,9,0
7.0,18,0
7.0,24,1
7.0,26,1
7.0,30,1
7.0,35,0
7.0,36,0
7.0,40,1
7.0,46,1
7.0,48,0
7.0,49,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,34,0
9.0,38,0
9.0,43,0
14.0,0,1
14.0,4,1
14.0,7,1
14.0,10,1
14.0,17,1
14.0,22,0
14.0,23,0
14.0,28,0
14.0,30,0
14.0,32,1
14.0,42,0
14.0,43,1
14.0,46,0
17.0,1,1
17.0,11,0
17.0,15,1
17.0,23,0
17.0,28,0
17.0,30,1
17.0,33,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,41,0
17.0,46,1
17.0,47,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,21,0
18.0,22,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,33,1
18.0,40,0
18.0,43,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,7,1
20.0,14,1
20.0,17,0
20.0,20,0
20.0,32,0
20.0,41,1
20.0,43,0
20.0,46,1
20.0,47,1
20.0,49,1
22.0,1,0
22.0,3,0
22.0,9,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,22,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,35,0
22.0,39,0
23.0,1,0
23.0,12,0
23.0,14,1
23.0,16,1
23.0,21,1
23.0,24,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,46,1
23.0,48,0
25.0,0,0
25.0,1,0
25.0,4,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,22,0
25.0,26,1
25.0,28,1
25.0,30,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,45,1
25.0,49,0
26.0,1,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,21,1
26.0,28,1
26.0,36,1
26.0,45,1
31.0,7,1
31.0,11,1
31.0,16,0
31.0,17,1
31.0,19,1
31.0,22,0
31.0,23,1
31.0,31,1
31.0,36,0
31.0,37,0
31.0,39,1
31.0,41,0
31.0,49,0
33.0,5,0
33.0,10,1
33.0,18,0
33.0,20,0
33.0,24,0
33.0,27,1
33.0,30,0
33.0,34,0
33.0,39,1
33.0,41,1
33.0,44,1
33.0,45,0
33.0,48,0
33.0,49,1
39.0,0,0
39.0,4,1
39.0,11,1
39.0,14,1
39.0,16,1
39.0,17,0
39.0,22,0
39.0,25,0
39.0,31,1
39.0,32,0
39.0,37,0
39.0,38,0
39.0,41,1
39.0,48,0
40.0,1,0
40.0,3,1
40.0,5,0
40.0,8,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,26,1
40.0,32,0
40.0,35,0
40.0,38,1
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,46,1
40.0,47,1
49.0,12,1
49.0,19,1
49.0,20,1
49.0,21,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,41,0
49.0,43,1
49.0,44,0
49.0,45,1
51.0,3,0
51.0,7,1
51.0,9,0
51.0,19,0
51.0,27,1
51.0,31,1
51.0,32,0
51.0,37,1
51.0,38,1
51.0,42,0
59.0,3,1
59.0,5,0
59.0,7,0
59.0,8,1
59.0,11,1
59.0,14,0
59.0,16,0
59.0,18,0
59.0,23,0
59.0,28,1
59.0,33,0
59.0,36,1
59.0,40,1
59.0,44,1
59.0,45,0
59.0,49,0
60.0,5,0
60.0,7,0
60.0,26,1
60.0,39,0
60.0,42,0
60.0,46,0
65.0,5,1
65.0,6,1
65.0,8,0
65.0,9,0
65.0,14,0
65.0,15,0
65.0,20,0
65.0,22,1
65.0,23,1
65.0,24,0
65.0,26,0
65.0,27,1
65.0,28,0
65.0,30,0
65.0,31,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,36,0
65.0,38,0
65.0,39,0
65.0,45,1
65.0,47,1
72.0,1,1
72.0,3,0
72.0,4,1
72.0,5,0
72.0,9,1
72.0,12,1
72.0,14,0
72.0,21,1
72.0,24,1
72.0,25,1
72.0,32,0
72.0,33,0
72.0,44,0
72.0,46,1
78.0,2,1
78.0,5,0
78.0,7,1
78.0,11,1
78.0,13,1
78.0,14,0
78.0,20,0
78.0,23,0
78.0,26,1
78.0,27,1
78.0,35,0
78.0,38,0
78.0,39,0
78.0,40,0
78.0,42,1
78.0,47,0
78.0,49,0
80.0,2,1
80.0,3,1
80.0,6,0
80.0,8,1
80.0,9,0
80.0,23,1
80.0,24,1
80.0,25,0
80.0,26,1
80.0,27,1
80.0,32,0
80.0,33,0
80.0,34,0
80.0,37,1
80.0,40,0
80.0,49,0
81.0,7,0
81.0,8,1
81.0,9,0
81.0,10,0
81.0,14,0
81.0,15,1
81.0,16,0
81.0,21,0
81.0,28,1
81.0,29,1
81.0,31,1
81.0,34,1
81.0,36,1
81.0,37,0
81.0,39,1
81.0,43,0
81.0,49,1
83.0,3,0
83.0,4,0
83.0,16,1
83.0,20,1
83.0,22,0
83.0,28,1
83.0,35,1
83.0,36,0
83.0,39,0
83.0,40,1
83.0,42,1
87.0,3,1
87.0,5,0
87.0,7,1
