worker,task,answer
0.0,6,1
0.0,10,1
0.0,11,1
0.0,15,0
0.0,17,0
0.0,22,1
0.0,23,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,38,0
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,1
0.0,48,0
3.0,4,0
3.0,9,0
3.0,16,1
3.0,19,1
3.0,23,1
3.0,32,0
3.0,36,0
4.0,3,0
4.0,5,0
4.0,9,0
4.0,10,1
4.0,16,1
4.0,21,0
4.0,22,1
4.0,30,0
4.0,35,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,1
7.0,3,1
7.0,4,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,21,0
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,46,1
7.0,47,1
8.0,2,1
8.0,8,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,34,0
8.0,38,1
8.0,42,0
8.0,43,0
8.0,47,1
9.0,1,1
9.0,9,0
9.0,15,1
9.0,16,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,26,1
9.0,28,1
9.0,29,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,42,0
9.0,44,0
9.0,46,0
9.0,49,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,13,0
22.0,15,1
22.0,18,1
22.0,20,1
22.0,26,1
22.0,29,1
22.0,31,1
22.0,37,1
22.0,39,0
22.0,45,0
22.0,47,1
22.0,48,0
26.0,0,1
26.0,5,1
26.0,10,1
26.0,11,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,34,0
26.0,43,0
26.0,44,0
28.0,0,0
28.0,2,1
28.0,4,1
28.0,7,1
28.0,12,0
28.0,13,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,28,0
28.0,32,1
28.0,34,1
28.0,39,0
28.0,41,0
28.0,44,0
28.0,47,0
28.0,49,0
30.0,1,0
30.0,5,0
30.0,12,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,29,0
30.0,33,1
30.0,34,0
30.0,37,1
30.0,46,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,12,1
31.0,14,0
31.0,19,0
31.0,20,1
31.0,25,1
31.0,27,0
31.0,28,1
31.0,30,1
31.0,37,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,0
32.0,3,0
32.0,4,0
32.0,11,0
32.0,13,1
32.0,16,0
32.0,19,1
32.0,22,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,33,1
32.0,39,0
32.0,44,1
32.0,49,1
36.0,0,1
36.0,2,0
36.0,3,1
36.0,8,1
36.0,11,0
36.0,13,1
36.0,16,1
36.0,18,1
36.0,21,1
36.0,24,0
36.0,32,1
36.0,40,0
36.0,48,0
37.0,11,1
