worker,task,answer
3.0,0,1
3.0,1,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,20,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,31,1
3.0,35,0
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,46,0
7.0,0,0
7.0,2,1
7.0,7,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,19,0
7.0,22,0
7.0,42,0
7.0,45,1
7.0,47,1
7.0,48,1
8.0,0,0
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,25,0
8.0,26,1
8.0,30,0
8.0,38,1
8.0,42,0
8.0,44,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,7,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,24,0
17.0,26,0
17.0,28,0
17.0,33,0
17.0,37,1
17.0,40,1
17.0,45,0
17.0,46,0
17.0,48,0
19.0,0,1
19.0,1,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,26,0
19.0,27,1
19.0,30,0
19.0,33,0
19.0,37,1
19.0,40,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,49,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,7,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,18,1
25.0,22,0
25.0,25,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,43,1
27.0,3,0
27.0,4,1
27.0,8,1
27.0,13,0
27.0,14,0
27.0,17,1
27.0,25,0
27.0,38,0
27.0,39,0
27.0,49,0
29.0,5,1
29.0,10,0
29.0,11,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,0
29.0,32,0
29.0,34,1
29.0,44,1
29.0,45,1
29.0,48,0
36.0,2,0
36.0,9,1
36.0,13,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,24,0
36.0,27,1
36.0,30,1
36.0,31,1
36.0,37,0
36.0,39,1
36.0,42,1
36.0,47,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,11,0
41.0,14,0
41.0,20,0
41.0,22,1
41.0,29,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,44,0
42.0,4,0
42.0,7,0
42.0,11,1
42.0,14,1
42.0,15,1
42.0,19,1
42.0,22,0
42.0,24,0
42.0,25,1
42.0,27,0
42.0,29,0
42.0,33,1
42.0,34,1
42.0,37,0
42.0,39,0
42.0,45,0
42.0,46,0
42.0,48,1
49.0,0,1
49.0,4,1
49.0,6,1
49.0,7,1
49.0,11,0
49.0,14,0
49.0,17,1
49.0,22,0
49.0,24,1
49.0,31,0
49.0,34,1
49.0,40,0
49.0,45,0
52.0,0,0
