worker,value
0,0.6104878233730813
1,0.705908011550283
2,0.6646717423160817
3,0.6997545720495247
4,0.5257300507337725
5,0.7068057304838379
6,0.47409312699288386
7,0.7745654455298775
8,0.6110271715571653
9,0.45740404387954164
10,0.6259016497720526
11,0.7125628889825526
12,0.7556818846370964
13,0.3820099644228792
14,0.5621686820815044
15,0.6886735576711354
16,0.5868737291690379
17,0.49691497238025073
18,0.6083804252424068
19,0.6525015753159835
20,0.5421005703559914
21,0.6116498733564827
22,0.4808954535058384
23,0.6061317072543415
24,0.6352558162928953
25,0.5929288555266893
26,0.6113207640811659
27,0.6798009079128653
28,0.47267818256770244
29,0.7418298404638961
30,0.6507547987499663
31,0.6767932068582045
32,0.4963993821122163
33,0.5598279244904381
34,0.597273736533074
35,0.48495537844741765
36,0.5037603372298199
37,0.6222080649794581
38,0.44276504306585873
39,0.5532815368694973
40,0.70235130797878
41,0.631168450744616
42,0.5937386153691362
43,0.41466556156364043
44,0.5893047453076043
45,0.5581003288978912
46,0.6942019446655187
47,0.6840193508788671
48,0.5926055480977597
49,0.588724096206505
50,0.5614782120446496
51,0.6765546324156105
52,0.42813828217440897
53,0.6585931469776729
54,0.6395559806204478
55,0.6895115537595633
56,0.6897289789951602
57,0.4797308649698926
58,0.7082215875925406
59,0.5695304002051361
60,0.5908169253417296
61,0.4986505676674062
62,0.6248274098259373
63,0.5587305162258674
64,0.6266894531401452
65,0.6575782627741431
66,0.5497132108689584
67,0.38826358634647495
68,0.3629765275346456
69,0.5535151016286027
70,0.5623535162186482
71,0.6501635487862465
72,0.6751172658862595
73,0.7316779760157577
74,0.659502890600844
75,0.4880312026823514
76,0.4647071143370469
77,0.6457093126466951
78,0.5052441210227813
79,0.5351925469115804
80,0.5441418617394708
81,0.48650893385977945
82,0.7037154509176806
83,0.4702414576126998
84,0.5054162662684286
85,0.5467108293550679
86,0.5301643349392889
87,0.7273129315944475
88,0.662043697412855
89,0.6219034908694041
90,0.624016330784521
91,0.488484493144527
92,0.648804864927373
93,0.7053123915892625
94,0.5911595272823809
95,0.49242803662034396
96,0.676437085352692
97,0.613306599484244
98,0.5767225227576517
99,0.7047976468184323
100,0.4737800189064915
101,0.5826923914273543
102,0.6708264799152496
103,0.6479050765757124
104,0.6916055165442384
105,0.5418273804249509
106,0.6084045592878524
107,0.6257466326298858
108,0.8146068130132138
109,0.5643292602848987
110,0.7758331681113455
111,0.704781387306497
112,0.620158377189467
113,0.6794638461537065
114,0.8167923427589373
115,0.5419241572393415
116,0.35929591708288244
117,0.6914386131093798
118,0.6066377155095665
119,0.621013986368455
120,0.4413804609538283
121,0.45065259477548725
122,0.6131827678402336
123,0.6297785048763151
124,0.5731334595969442
125,0.6399412384589283
126,0.30315834917791945
127,0.6058455666044356
128,0.6857359053253561
129,0.6324273651702155
130,0.4766516632843128
131,0.5468310180855679
132,0.5331212922005617
133,0.660742070073648
134,0.5339293519201069
135,0.5090245796602514
136,0.5905683407207932
137,0.5853690254986293
138,0.534806932070547
139,0.6487889575998784
140,0.5694341587103512
141,0.449794335615502
142,0.642704164371686
143,0.5268709651068955
144,0.5707894768446817
145,0.6924002876567946
146,0.671205335935081
147,0.4098406583135893
148,0.4020070972688452
149,0.7886497301894733
