worker,task,answer
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,984,1
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,1359,0
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1189,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1215,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,1511,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,978,0
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,205,0
A1K94P4CIXP468,1596,1
A1K94P4CIXP468,750,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1576,0
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1922,0
AS52W5HOMKHLU,816,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,978,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,1488,1
