worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,1581,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1720,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,1213,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,101,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,1177,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,499,1
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,1616,0
A3PT15XRN1X8VE,1158,1
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,546,0
AS52W5HOMKHLU,68,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,489,1
A1PX8UYPRGZCO9,597,0
A3HB574VTU7ZFQ,1453,0
A1K96S33FDRUJW,1213,0
A2VLOL5DA4M2T1,1266,1
A1K96S33FDRUJW,1976,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,483,0
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,1924,1
AWAFCJJRHVAJJ,489,0
A2YCMDV70RH926,166,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1911,1
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,437,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,426,0
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1333,0
A2SKWBR49HEXFY,1634,1
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1153,0
A1VLY9V91HLMWE,638,0
AO7W3AV3GOAEY,1153,0
A3HB574VTU7ZFQ,494,0
A3HB574VTU7ZFQ,228,1
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,1619,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,426,0
AS52W5HOMKHLU,1711,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,1333,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1151,0
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,1244,0
A26O4OGE3YI0UX,808,1
A1Z61FGSEBPA6D,1616,0
AS52W5HOMKHLU,103,0
AWAFCJJRHVAJJ,516,0
A2SKWBR49HEXFY,429,0
A8973OC7HM3Y6,1437,0
A3VMZUUOJH0NN6,246,0
AWAFCJJRHVAJJ,18,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,949,0
AOCJFXTIP7H3A,1326,0
A1PX8UYPRGZCO9,1261,1
A2ZSRG20LC3J0C,1998,0
AOCJFXTIP7H3A,1720,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,213,0
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,378,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,1569,0
AS52W5HOMKHLU,1887,1
A3M2JHNZ7X8BOC,281,0
A2SKWBR49HEXFY,1461,0
A3HB574VTU7ZFQ,1924,1
AS52W5HOMKHLU,1634,1
AS52W5HOMKHLU,1248,1
A32U6TE5GJV6FS,196,0
