worker,task,answer
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,880,1
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,633,0
A3EGTD5X91JG0H,1390,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1474,0
A3M34FQ1OVNWPG,1591,0
A3OVORVFL0XDTW,543,0
A3M34FQ1OVNWPG,1035,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,318,0
A22075U2VINOZF,365,0
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
A356E3RU75EGT1,482,1
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1537,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,36,1
AS52W5HOMKHLU,681,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A2VLOL5DA4M2T1,681,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,598,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1406,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,229,0
A3GJG5WDSBJDF9,1776,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1191,1
A29P6OAGAIY5B7,889,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1316,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,1035,1
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,1704,1
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,727,0
A1K96S33FDRUJW,1342,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1816,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,1342,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,229,0
A3HB574VTU7ZFQ,1776,0
A2VLOL5DA4M2T1,299,0
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,1361,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1087,0
ATUMNO19F5R71,32,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,588,1
AWAFCJJRHVAJJ,1434,0
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1245,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,1334,0
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1245,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,681,0
A2AU1R4ZU1ZJ1A,1610,1
A23HU633Q6EQCN,1753,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,1250,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,229,0
A1K96S33FDRUJW,1776,0
A3OJ1IOB618GL1,1165,0
A1PX8UYPRGZCO9,703,0
A8973OC7HM3Y6,132,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,190,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,525,0
A3HB574VTU7ZFQ,593,0
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,525,0
A1K96S33FDRUJW,593,0
A32U6TE5GJV6FS,13,1
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1108,0
A25DNV1EXXI1WW,605,1
A1PX8UYPRGZCO9,1913,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,657,0
A2YTQZXX709TKL,1492,0
A32U6TE5GJV6FS,463,0
AWAFCJJRHVAJJ,912,0
A3Q77QSSK08W67,1665,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,588,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,605,0
AWAFCJJRHVAJJ,1361,0
A2AU1R4ZU1ZJ1A,921,1
AO7W3AV3GOAEY,1403,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,1816,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,151,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,1837,1
A2ZSRG20LC3J0C,1816,0
AWAFCJJRHVAJJ,264,0
A1K96S33FDRUJW,709,0
A3Q77QSSK08W67,1179,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,199,0
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1537,0
A1K96S33FDRUJW,460,1
A26T0QJQ6I109E,580,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,36,0
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1245,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A3M2JHNZ7X8BOC,1191,0
A32U6TE5GJV6FS,582,0
A119EX2L0DNN1B,1793,0
A32U6TE5GJV6FS,787,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1947,0
A1RD3MY2LSYKIB,787,0
A32U6TE5GJV6FS,693,0
A1JTWC4ZRQ3W4L,1108,0
A2AU1R4ZU1ZJ1A,299,1
A32U6TE5GJV6FS,107,0
A3M34FQ1OVNWPG,1334,0
A26T0QJQ6I109E,1947,0
A2AU1R4ZU1ZJ1A,1334,1
AWAFCJJRHVAJJ,613,0
AWAFCJJRHVAJJ,726,0
A33OU5A8X59KS6,709,0
AWAFCJJRHVAJJ,1704,0
A8973OC7HM3Y6,151,0
A8973OC7HM3Y6,1365,0
A3M34FQ1OVNWPG,580,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,598,1
A8XZA7QSRBFZS,1567,1
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,322,0
A2YTQZXX709TKL,838,0
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,248,1
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,1179,0
A119EX2L0DNN1B,32,0
A119EX2L0DNN1B,294,0
A1PX8UYPRGZCO9,549,0
A2ZSRG20LC3J0C,1250,0
A2RD52WSOW2N9V,1403,0
A1PX8UYPRGZCO9,1046,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,294,0
A2D7UUUB14YFBG,889,0
A1K96S33FDRUJW,572,0
A1K96S33FDRUJW,1607,1
AWAFCJJRHVAJJ,454,0
A2D7UUUB14YFBG,921,1
AMB0MI0ETV2QN,1709,0
A2D7UUUB14YFBG,1567,1
A1K96S33FDRUJW,1622,0
A3P629ELHV56DR,1492,0
AS52W5HOMKHLU,1724,0
A21TPQABS91RGX,454,0
AWAFCJJRHVAJJ,1709,0
A24DMMOGZSHJFK,840,0
A24DMMOGZSHJFK,651,0
A2D7UUUB14YFBG,1046,1
A312BPC9UP3GLR,838,0
AS52W5HOMKHLU,318,0
AS52W5HOMKHLU,365,0
AMI30YUUB5AHD,900,0
AMI30YUUB5AHD,1537,0
A2AU1R4ZU1ZJ1A,107,0
AWAFCJJRHVAJJ,693,0
A3OVORVFL0XDTW,1263,0
A3OVORVFL0XDTW,1868,1
A2AU1R4ZU1ZJ1A,572,0
A2AU1R4ZU1ZJ1A,1607,1
A1PX8UYPRGZCO9,1446,0
AS52W5HOMKHLU,1974,0
A119EX2L0DNN1B,912,1
A32U6TE5GJV6FS,1390,0
ADBU4HZB7CJAH,880,0
A3EGTD5X91JG0H,1179,0
AN9SY5H7JVQH9,1974,1
AS52W5HOMKHLU,889,0
A2YTQZXX709TKL,1913,0
AUB52OWZ65JT4,264,0
A2MZLVT9DB9MGK,613,0
A2MZLVT9DB9MGK,726,0
ABICTZWG5DU3G,1434,0
ABICTZWG5DU3G,535,0
A2YTQZXX709TKL,588,0
A1K96S33FDRUJW,693,0
AWAFCJJRHVAJJ,838,0
A2SKWBR49HEXFY,107,0
A3HB574VTU7ZFQ,1622,1
A3HKZTDVORNEZ,264,0
A2RD52WSOW2N9V,1622,0
A1K96S33FDRUJW,461,0
A119EX2L0DNN1B,13,1
AWAFCJJRHVAJJ,1610,0
A2RD52WSOW2N9V,1610,0
AMGP76KF31HZ4,572,0
AMGP76KF31HZ4,1607,0
ABICTZWG5DU3G,454,0
A3OVORVFL0XDTW,13,0
AWAFCJJRHVAJJ,1832,0
A2RD52WSOW2N9V,1832,0
AWAFCJJRHVAJJ,840,0
AWAFCJJRHVAJJ,651,0
A2AU1R4ZU1ZJ1A,1665,0
A2AU1R4ZU1ZJ1A,794,1
A2AU1R4ZU1ZJ1A,1403,0
AWAFCJJRHVAJJ,1665,0
AWAFCJJRHVAJJ,794,0
