worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,102,0
A2DULTV0RVMIN4,1547,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,1463,1
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,202,1
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,751,0
AWAFCJJRHVAJJ,790,0
A38TVCJD8W9XVP,244,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,735,1
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,548,1
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,649,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,903,0
A29P6OAGAIY5B7,194,1
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,74,1
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,74,1
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1869,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,96,1
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1408,0
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,1201,0
A35XS88FV7F0AK,1291,0
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,1463,1
