worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1332,0
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1981,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,354,0
A11SLRXUNTJBJN,1638,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1193,1
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,24,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,594,0
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1544,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,282,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1930,0
A2VLOL5DA4M2T1,1538,0
AMHZ8D856PO3F,778,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,1206,1
A2YCMDV70RH926,1552,0
A22075U2VINOZF,439,0
A2F7FQ1QH5O5DK,948,0
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,170,1
A1K96S33FDRUJW,1583,0
A11SLRXUNTJBJN,1010,0
A2SKWBR49HEXFY,1389,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,987,0
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,555,0
A1H2V2K8HJB42C,0,0
A2SKWBR49HEXFY,439,0
A1K96S33FDRUJW,547,1
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,764,1
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,509,0
A1K96S33FDRUJW,1332,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,1209,1
A26T0QJQ6I109E,1714,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,353,0
A3VMZUUOJH0NN6,1283,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,1015,0
A1K96S33FDRUJW,1638,0
AS52W5HOMKHLU,31,0
AWAFCJJRHVAJJ,764,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,1043,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A3OJ1IOB618GL1,1818,0
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,39,0
A36YQJLJPUBMWS,1639,0
A8973OC7HM3Y6,1183,0
A26T0QJQ6I109E,767,0
A1K96S33FDRUJW,1778,0
AO7W3AV3GOAEY,1015,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,907,0
AGD35ZK1LS23X,505,0
AGD35ZK1LS23X,24,0
A2YTQZXX709TKL,767,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,1904,0
AO7W3AV3GOAEY,259,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,282,0
A2SKWBR49HEXFY,1112,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,948,0
A3GXLUKX0QLSJG,764,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,1353,1
AS52W5HOMKHLU,1620,0
AS52W5HOMKHLU,1698,0
AK3GZE8MPQL4Y,1423,1
AI1MC97UIWMXQ,1714,0
A2ZSRG20LC3J0C,1981,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,777,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,172,0
A2YTQZXX709TKL,1462,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1167,0
A1PX8UYPRGZCO9,1763,0
A2FEWUJ2HG2POI,444,1
AS52W5HOMKHLU,143,0
A3M2JHNZ7X8BOC,402,0
A32U6TE5GJV6FS,891,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A1PX8UYPRGZCO9,1112,0
A3M2JHNZ7X8BOC,1764,0
A2AU1R4ZU1ZJ1A,1981,1
A26T0QJQ6I109E,777,0
