worker,task,answer
A3HB574VTU7ZFQ,1421,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1077,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,1441,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,324,0
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,773,1
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,1210,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1550,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1550,1
A2VLOL5DA4M2T1,718,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,1060,1
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,1844,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,869,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1415,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,180,0
AHJGJ2J15SEHY,896,1
AHJGJ2J15SEHY,773,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1861,1
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1401,0
A1PX8UYPRGZCO9,258,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,830,0
A35XS88FV7F0AK,1274,0
A17AOG749U4H3K,801,0
A1PX8UYPRGZCO9,245,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,960,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,1401,1
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,763,1
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,842,0
A1PX8UYPRGZCO9,1563,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,1950,0
A2ZSRG20LC3J0C,1163,0
A23HU633Q6EQCN,944,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,324,0
A2SKWBR49HEXFY,1968,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,133,0
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,1401,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,627,0
A1K96S33FDRUJW,1873,0
AS52W5HOMKHLU,158,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,1056,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,1526,0
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,1160,0
A3HB574VTU7ZFQ,1791,0
A32U6TE5GJV6FS,842,0
A2SKWBR49HEXFY,37,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1150,0
ACDN1AKKXZJHD,1873,0
AO7W3AV3GOAEY,1873,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,43,0
AFSUIO2PSX2KW,1441,0
A3M2JHNZ7X8BOC,37,0
A2SKWBR49HEXFY,1435,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1522,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,180,0
A3HB574VTU7ZFQ,393,0
A3Q77QSSK08W67,1274,0
