worker,task,answer
A3GVKARKY0E0U9,1721,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,1889,0
A9FFF0ZDBFB3B,618,0
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1119,1
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1,0
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1992,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1510,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,216,0
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,1627,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,436,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,565,1
A22075U2VINOZF,618,0
A11SLRXUNTJBJN,1485,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,95,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1767,1
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,7,0
A3GJG5WDSBJDF9,1119,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1267,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1680,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1931,0
AS52W5HOMKHLU,876,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,1,0
A2OQ5SUV3W7HFY,1442,0
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,1962,1
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,345,0
AWAFCJJRHVAJJ,1290,0
A17AOG749U4H3K,1074,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,333,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1442,1
A23HU633Q6EQCN,1049,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,436,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,185,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,1767,0
A2ZSRG20LC3J0C,1982,0
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,1027,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,565,0
A1PHROCA9UAKCU,604,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,1157,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,565,0
A26T0QJQ6I109E,1185,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,42,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,442,0
A2F7FQ1QH5O5DK,1608,1
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A1PX8UYPRGZCO9,310,1
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1246,1
A2YTQZXX709TKL,20,1
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,345,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,881,0
A8973OC7HM3Y6,876,0
A2ZSRG20LC3J0C,1157,0
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,1702,0
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,1558,0
A2SKWBR49HEXFY,881,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,1290,0
A26T0QJQ6I109E,1243,0
AI1MC97UIWMXQ,1721,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,1767,0
A3HB574VTU7ZFQ,604,0
A2FKEVJJ8K9K1T,7,0
AI1MC97UIWMXQ,1185,0
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,144,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,1510,0
A1PX8UYPRGZCO9,1872,0
A2TZC0KZTG7U7T,1805,0
A2TZC0KZTG7U7T,1246,1
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1822,0
A1K96S33FDRUJW,1070,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,185,0
A3HB574VTU7ZFQ,1187,1
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,1578,0
A32U6TE5GJV6FS,1243,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,1770,1
A26T0QJQ6I109E,193,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1447,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,144,1
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,955,0
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,1578,0
A2AU1R4ZU1ZJ1A,1485,1
A1XWYB204O7LQY,616,1
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,1872,0
A3M34FQ1OVNWPG,1431,0
A2AU1R4ZU1ZJ1A,1982,1
AWAFCJJRHVAJJ,1118,0
A2D7UUUB14YFBG,1674,1
A2AU1R4ZU1ZJ1A,758,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1627,1
A32U6TE5GJV6FS,1558,0
A8XZA7QSRBFZS,1506,1
A2D7UUUB14YFBG,1931,1
AWAFCJJRHVAJJ,7,0
AGWQDYU798X33,1721,0
AS52W5HOMKHLU,775,1
AWAFCJJRHVAJJ,238,0
A119EX2L0DNN1B,333,0
A119EX2L0DNN1B,1839,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,1486,0
A2VLOL5DA4M2T1,343,0
A33OU5A8X59KS6,537,0
A1K96S33FDRUJW,1992,0
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,943,0
A2D7UUUB14YFBG,974,1
A2D7UUUB14YFBG,1863,1
A2D7UUUB14YFBG,537,1
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,1789,0
A1K96S33FDRUJW,163,0
A2ZSRG20LC3J0C,1789,1
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,1506,1
A3OVORVFL0XDTW,974,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,382,0
A3HKZTDVORNEZ,1486,0
AOXC57GZWE30K,122,0
AOXC57GZWE30K,511,0
A119EX2L0DNN1B,1608,0
A2D7UUUB14YFBG,1789,1
A3P629ELHV56DR,344,0
A3P629ELHV56DR,1507,0
AWAFCJJRHVAJJ,1674,0
A3OVORVFL0XDTW,1290,0
A3EGTD5X91JG0H,344,0
A3EGTD5X91JG0H,1507,0
A2SKWBR49HEXFY,442,0
A1PX8UYPRGZCO9,955,0
A3HKZTDVORNEZ,95,0
A2AU1R4ZU1ZJ1A,163,0
A2RD52WSOW2N9V,1812,0
A1K96S33FDRUJW,1680,0
A2D7UUUB14YFBG,422,1
A2AU1R4ZU1ZJ1A,1674,1
