worker,task,answer
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1539,1
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,175,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1618,0
AWAFCJJRHVAJJ,1309,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1725,1
A3GJG5WDSBJDF9,1787,0
A3GJG5WDSBJDF9,179,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,713,1
A2VLOL5DA4M2T1,1322,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,917,0
A38TVCJD8W9XVP,1662,1
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,813,0
AS52W5HOMKHLU,1349,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1204,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1879,1
A1K94P4CIXP468,716,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,761,1
A2VLOL5DA4M2T1,1676,0
A2OQ5SUV3W7HFY,1985,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,106,1
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
AS52W5HOMKHLU,610,0
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,1368,0
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,106,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,1732,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AS52W5HOMKHLU,1451,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,532,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,644,0
A2VLOL5DA4M2T1,1451,0
A1PX8UYPRGZCO9,313,0
A1K96S33FDRUJW,1598,0
A2SKWBR49HEXFY,1514,0
A2SKWBR49HEXFY,337,0
A2YCMDV70RH926,1876,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,785,0
A2YCMDV70RH926,995,0
A23HU633Q6EQCN,1725,1
A2AU1R4ZU1ZJ1A,747,1
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,942,0
A3Q77QSSK08W67,802,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1068,0
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,257,1
AZVWRI5LQI4K6,1008,0
A2ZSRG20LC3J0C,1774,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,761,0
A2VLOL5DA4M2T1,747,0
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,77,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1322,0
A36YQJLJPUBMWS,713,1
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,293,0
AWAFCJJRHVAJJ,1368,0
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,1534,0
AFSUIO2PSX2KW,945,1
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,385,0
A1FDET1L71ATI2,1101,0
AWAFCJJRHVAJJ,747,0
A25DNV1EXXI1WW,1787,1
A25DNV1EXXI1WW,179,0
A32U6TE5GJV6FS,1539,0
AO7W3AV3GOAEY,120,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,293,0
AO7W3AV3GOAEY,715,0
A2SKWBR49HEXFY,164,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,1787,0
AWAFCJJRHVAJJ,179,0
AS52W5HOMKHLU,1985,0
A32U6TE5GJV6FS,1555,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,175,0
AS52W5HOMKHLU,785,0
A3GXLUKX0QLSJG,77,0
A1K96S33FDRUJW,1321,0
A3Q77QSSK08W67,1715,1
A3Q77QSSK08W67,1732,0
A1FDET1L71ATI2,917,0
A2ZSRG20LC3J0C,1658,0
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,595,0
AS52W5HOMKHLU,1779,0
A2IXR3ZK6YZKAB,1676,0
A1K96S33FDRUJW,1846,0
AS52W5HOMKHLU,1575,1
A32U6TE5GJV6FS,1309,0
A32U6TE5GJV6FS,1120,1
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,785,0
A2ZSRG20LC3J0C,1539,0
A1PX8UYPRGZCO9,1451,0
A3ABJN1IL7UCZ8,1137,0
AS52W5HOMKHLU,945,1
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,1311,0
A2ZSRG20LC3J0C,715,0
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,610,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1732,0
AS52W5HOMKHLU,298,0
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,1146,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,577,0
A32U6TE5GJV6FS,942,0
AWAFCJJRHVAJJ,1211,0
AWAFCJJRHVAJJ,289,0
A2AU1R4ZU1ZJ1A,1465,0
AWAFCJJRHVAJJ,942,0
A33OU5A8X59KS6,663,0
AWAFCJJRHVAJJ,1725,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1146,0
AWAFCJJRHVAJJ,2,0
A3M34FQ1OVNWPG,1101,0
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,486,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,1618,0
A2RD52WSOW2N9V,1555,0
A2ZSRG20LC3J0C,855,0
A1PX8UYPRGZCO9,164,0
A1K96S33FDRUJW,1480,0
A1K96S33FDRUJW,385,0
A2SKWBR49HEXFY,2,0
A2AU1R4ZU1ZJ1A,1089,0
AS52W5HOMKHLU,595,0
A1PX8UYPRGZCO9,298,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,446,0
AS52W5HOMKHLU,587,0
AS52W5HOMKHLU,486,0
A1PX8UYPRGZCO9,1985,0
A2AU1R4ZU1ZJ1A,55,1
A32U6TE5GJV6FS,1612,0
A1K96S33FDRUJW,279,0
AWAFCJJRHVAJJ,663,0
AS52W5HOMKHLU,1322,0
A2D7UUUB14YFBG,446,1
ADBU4HZB7CJAH,1309,0
ADBU4HZB7CJAH,1120,1
A2D7UUUB14YFBG,1557,1
A21TPQABS91RGX,716,0
A119EX2L0DNN1B,1712,0
AWAFCJJRHVAJJ,845,0
A2D7UUUB14YFBG,1089,1
AWAFCJJRHVAJJ,55,0
A1PX8UYPRGZCO9,1774,0
ADBU4HZB7CJAH,532,0
ADBU4HZB7CJAH,251,0
AS52W5HOMKHLU,1102,0
A3OVORVFL0XDTW,106,1
A3HB574VTU7ZFQ,855,0
AWAFCJJRHVAJJ,1712,0
A1K96S33FDRUJW,1458,0
A1PX8UYPRGZCO9,695,0
A119EX2L0DNN1B,587,0
A119EX2L0DNN1B,486,0
AMGP76KF31HZ4,532,0
AMGP76KF31HZ4,251,0
A2SKWBR49HEXFY,995,1
AOXC57GZWE30K,446,0
A1PX8UYPRGZCO9,1465,0
A32U6TE5GJV6FS,1779,0
AOXC57GZWE30K,105,0
A2AU1R4ZU1ZJ1A,1128,0
A2IR6T0Y2MSDYD,1102,1
A33OU5A8X59KS6,1949,0
AS52W5HOMKHLU,1555,0
A3A3ZWI3L3WKJB,285,0
A1PX8UYPRGZCO9,2,0
AS52W5HOMKHLU,1465,0
A119EX2L0DNN1B,1128,0
A2YTQZXX709TKL,1102,0
A2DFJ0VQEAK30O,1458,0
A2AU1R4ZU1ZJ1A,203,1
A3HB574VTU7ZFQ,1514,0
A3HB574VTU7ZFQ,337,0
A1PX8UYPRGZCO9,1311,0
A32U6TE5GJV6FS,1064,0
A2AU1R4ZU1ZJ1A,1534,0
A2AU1R4ZU1ZJ1A,855,0
AUB52OWZ65JT4,1609,0
A2RD52WSOW2N9V,293,0
AF1HT6VL272QZ,1089,0
A119EX2L0DNN1B,1166,0
A2AU1R4ZU1ZJ1A,644,1
A32U6TE5GJV6FS,1534,0
AWAFCJJRHVAJJ,1612,0
AXZVN7OO1KGGS,1514,1
AXZVN7OO1KGGS,337,1
A3HB574VTU7ZFQ,279,0
AWAFCJJRHVAJJ,203,0
A2RD52WSOW2N9V,663,0
A3HKZTDVORNEZ,1609,0
A1Q724EA0WK5N0,802,0
AS52W5HOMKHLU,175,1
A2AU1R4ZU1ZJ1A,120,1
A2RD52WSOW2N9V,279,0
A2YTQZXX709TKL,1612,0
A33OU5A8X59KS6,203,0
AB5YTMVVLIXSV,1166,0
A3OVORVFL0XDTW,595,0
AWAFCJJRHVAJJ,105,0
A2US865826Q0X9,845,0
A2U2CZW77PNCI3,105,0
AS52W5HOMKHLU,1949,0
A3OVORVFL0XDTW,1311,0
ABICTZWG5DU3G,1575,0
A2RD52WSOW2N9V,1064,0
A119EX2L0DNN1B,1146,0
A2AU1R4ZU1ZJ1A,1064,0
