worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,134,1
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,1677,1
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,1953,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1745,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A14ZRGA0JDMF7R,249,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,1995,0
A38TVCJD8W9XVP,149,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,66,0
AL2G3Q8RJCH6T,1957,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,819,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,688,1
A2ZSRG20LC3J0C,1336,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1249,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,373,1
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1916,0
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,1692,0
A2SKWBR49HEXFY,1356,1
A1PX8UYPRGZCO9,776,0
A2AU1R4ZU1ZJ1A,643,1
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,367,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,1130,0
A2SQGQ991CEHPJ,1129,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1113,0
A11SLRXUNTJBJN,409,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,553,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,1957,0
A2ZSRG20LC3J0C,658,0
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,476,0
A11M3WJ9A9KH6A,675,0
A8973OC7HM3Y6,1080,0
A2L4B4EDG5FKWE,278,0
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,959,1
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,478,0
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,553,0
A2AU1R4ZU1ZJ1A,1069,0
AS52W5HOMKHLU,536,0
AOCJFXTIP7H3A,1233,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,688,1
A3HB574VTU7ZFQ,66,0
A3HB574VTU7ZFQ,1496,1
AOCJFXTIP7H3A,797,0
A1FDET1L71ATI2,1203,0
A1FDET1L71ATI2,1953,1
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1644,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,227,1
A1K96S33FDRUJW,1233,0
A26O4OGE3YI0UX,1645,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1845,0
A2ZSRG20LC3J0C,134,1
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,386,0
A8973OC7HM3Y6,1336,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1644,0
A36YQJLJPUBMWS,714,0
A8973OC7HM3Y6,235,0
A32U6TE5GJV6FS,1677,0
A1FDET1L71ATI2,1336,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,542,0
A1PX8UYPRGZCO9,1249,0
AS52W5HOMKHLU,1459,0
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1386,0
A3GXLUKX0QLSJG,1878,0
A32U6TE5GJV6FS,1811,1
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,560,0
A32U6TE5GJV6FS,1432,0
AS52W5HOMKHLU,776,0
AO7W3AV3GOAEY,746,0
A3GXLUKX0QLSJG,959,1
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,478,0
A1PX8UYPRGZCO9,1496,0
AWAFCJJRHVAJJ,1994,0
A1K96S33FDRUJW,1726,1
A3HB574VTU7ZFQ,1054,0
A3HB574VTU7ZFQ,608,0
AK3GZE8MPQL4Y,1487,1
AS52W5HOMKHLU,1080,0
AWAFCJJRHVAJJ,249,0
A3M2JHNZ7X8BOC,871,0
A2ZSRG20LC3J0C,1677,0
A1PX8UYPRGZCO9,1645,0
A119EX2L0DNN1B,1459,0
A1PX8UYPRGZCO9,675,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1303,0
A119EX2L0DNN1B,1448,0
A32U6TE5GJV6FS,291,0
A26T0QJQ6I109E,1374,0
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,476,0
A1RD3MY2LSYKIB,291,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,560,0
AWAFCJJRHVAJJ,1432,0
A32U6TE5GJV6FS,128,0
A2AU1R4ZU1ZJ1A,1496,0
A32U6TE5GJV6FS,1130,0
A32U6TE5GJV6FS,1129,0
A2AU1R4ZU1ZJ1A,1975,1
AWAFCJJRHVAJJ,1374,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,1878,0
A33OU5A8X59KS6,1726,1
AWAFCJJRHVAJJ,1694,0
A8XZA7QSRBFZS,1249,1
AGWQDYU798X33,643,1
AS52W5HOMKHLU,1995,0
A39TIEZ3UT6BAS,1829,0
AWAFCJJRHVAJJ,930,0
A33S0VFN7HU7KE,940,1
AGWQDYU798X33,1874,0
A1JTWC4ZRQ3W4L,803,0
A3M34FQ1OVNWPG,1835,0
AS52W5HOMKHLU,560,0
AS52W5HOMKHLU,1432,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1820,0
A1K96S33FDRUJW,386,0
A2AU1R4ZU1ZJ1A,776,0
AS52W5HOMKHLU,714,0
A3HKZTDVORNEZ,1080,0
A2D7UUUB14YFBG,515,1
A2D7UUUB14YFBG,647,1
AS52W5HOMKHLU,1835,0
AWAFCJJRHVAJJ,1867,0
A2D7UUUB14YFBG,940,1
AWAFCJJRHVAJJ,871,0
A2D7UUUB14YFBG,267,1
A2D7UUUB14YFBG,215,1
AWAFCJJRHVAJJ,1130,0
AWAFCJJRHVAJJ,1129,0
A2D7UUUB14YFBG,134,1
AMI30YUUB5AHD,249,0
AWAFCJJRHVAJJ,112,0
A1PX8UYPRGZCO9,1386,0
A119EX2L0DNN1B,351,0
A2D7UUUB14YFBG,1845,1
A3OVORVFL0XDTW,536,0
A1PX8UYPRGZCO9,1459,0
A2AU1R4ZU1ZJ1A,128,1
A2D7UUUB14YFBG,1116,1
A1PX8UYPRGZCO9,189,0
AWAFCJJRHVAJJ,351,0
A2RD52WSOW2N9V,1829,0
A312BPC9UP3GLR,1692,0
A1PX8UYPRGZCO9,553,0
A119EX2L0DNN1B,1835,0
A3OVORVFL0XDTW,1005,0
A3OVORVFL0XDTW,1940,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A27REIMNNJ1W6Z,1005,0
A27REIMNNJ1W6Z,1940,0
ADBU4HZB7CJAH,883,0
AS52W5HOMKHLU,1811,0
A2DFJ0VQEAK30O,890,0
AOXC57GZWE30K,184,0
A2RD52WSOW2N9V,267,0
A2MZLVT9DB9MGK,1386,0
A2SKWBR49HEXFY,215,0
A19GWTEK5IUOSH,1975,1
AS52W5HOMKHLU,647,0
A1PX8UYPRGZCO9,520,0
ABICTZWG5DU3G,1995,1
AS52W5HOMKHLU,184,0
A119EX2L0DNN1B,1692,0
AUB52OWZ65JT4,1994,0
A2AU1R4ZU1ZJ1A,1829,1
AS52W5HOMKHLU,278,0
A3OVORVFL0XDTW,1820,0
AUB52OWZ65JT4,1005,0
AUB52OWZ65JT4,1940,0
AWAFCJJRHVAJJ,890,0
AWAFCJJRHVAJJ,608,0
A2SKWBR49HEXFY,128,1
A2YTQZXX709TKL,1303,1
A3HKZTDVORNEZ,1994,0
A32U6TE5GJV6FS,1845,0
AS52W5HOMKHLU,746,1
AWAFCJJRHVAJJ,833,0
ABICTZWG5DU3G,515,0
AWAFCJJRHVAJJ,189,0
