worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,507,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,1533,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,1519,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1025,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,752,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1382,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,539,0
A3GJG5WDSBJDF9,1519,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,174,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,857,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,844,0
A29P6OAGAIY5B7,1279,1
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,94,0
A8973OC7HM3Y6,86,0
A2AU1R4ZU1ZJ1A,1590,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1025,0
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,798,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,220,0
A2J853TSTRPTX7,829,0
A22075U2VINOZF,100,1
A8973OC7HM3Y6,1000,0
A8973OC7HM3Y6,1088,0
A2VLOL5DA4M2T1,857,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,220,0
A1K96S33FDRUJW,362,0
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,1856,1
A2YCMDV70RH926,1174,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,932,0
A2ZSRG20LC3J0C,61,0
A1PX8UYPRGZCO9,1519,0
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1174,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,507,0
A1PX8UYPRGZCO9,61,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1548,0
A2F7FQ1QH5O5DK,1132,0
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1031,0
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,174,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1387,0
A3GXLUKX0QLSJG,130,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,300,1
AS52W5HOMKHLU,844,1
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,70,1
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1970,1
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,1132,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,1460,0
AWAFCJJRHVAJJ,187,0
AWAFCJJRHVAJJ,146,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,507,0
A3HB574VTU7ZFQ,1746,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,650,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1483,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,186,0
A3HB574VTU7ZFQ,861,0
A1PX8UYPRGZCO9,822,0
AS52W5HOMKHLU,831,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1801,0
A1PX8UYPRGZCO9,1455,1
A2ZSRG20LC3J0C,1970,1
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,276,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,1935,0
A3M2JHNZ7X8BOC,831,0
AS52W5HOMKHLU,45,0
AS52W5HOMKHLU,1286,0
A3HB574VTU7ZFQ,6,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,109,0
AWAFCJJRHVAJJ,61,0
AO7W3AV3GOAEY,1664,0
A2ZSRG20LC3J0C,168,0
A1K96S33FDRUJW,755,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,168,0
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,646,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,62,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1382,0
A1JTWC4ZRQ3W4L,1801,0
A3M2JHNZ7X8BOC,652,1
A2ZSRG20LC3J0C,1000,0
A2ZSRG20LC3J0C,1088,0
A32U6TE5GJV6FS,1273,0
A1K96S33FDRUJW,1597,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,861,0
A1PX8UYPRGZCO9,300,0
AWAFCJJRHVAJJ,94,0
A1ZU1U9872L8QR,652,1
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,909,0
A2ZSRG20LC3J0C,487,0
AS52W5HOMKHLU,71,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,331,0
AS52W5HOMKHLU,832,0
A32U6TE5GJV6FS,88,0
A32U6TE5GJV6FS,1252,0
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,963,0
A33OU5A8X59KS6,755,0
A1JTWC4ZRQ3W4L,1529,1
A1JTWC4ZRQ3W4L,1387,1
A32U6TE5GJV6FS,363,0
A2AU1R4ZU1ZJ1A,94,1
A8XZA7QSRBFZS,1115,1
