worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1416,1
A3QYFK401W415E,1771,1
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,433,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,1504,0
AS52W5HOMKHLU,1635,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,1502,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1659,0
A3GJG5WDSBJDF9,1296,0
A29P6OAGAIY5B7,781,1
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1476,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,1920,1
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,843,1
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,1020,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,862,0
A2VLOL5DA4M2T1,1105,0
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1669,1
A2VLOL5DA4M2T1,1020,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1055,0
A2ZSRG20LC3J0C,862,0
A2ZSRG20LC3J0C,1105,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,862,1
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,56,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,341,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,769,0
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1032,0
A2AU1R4ZU1ZJ1A,1182,0
AWAFCJJRHVAJJ,906,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1690,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,366,0
A8973OC7HM3Y6,1003,1
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1504,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1298,0
A11M3WJ9A9KH6A,1728,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1037,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1037,0
AS52W5HOMKHLU,1171,0
AS52W5HOMKHLU,1021,1
A1K96S33FDRUJW,219,0
A2ZSRG20LC3J0C,341,0
A3N458VACEVX58,223,0
A1PX8UYPRGZCO9,1147,0
A3HB574VTU7ZFQ,1728,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,810,0
A8973OC7HM3Y6,817,0
A2ZSRG20LC3J0C,1147,0
AWAFCJJRHVAJJ,939,0
AOCJFXTIP7H3A,1586,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1219,0
A3HB574VTU7ZFQ,781,0
AWAFCJJRHVAJJ,352,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,1171,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,139,0
A2ZSRG20LC3J0C,1866,0
A2ZSRG20LC3J0C,1736,0
A1QV8F8IWF27G8,635,0
A1PX8UYPRGZCO9,1920,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,226,0
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,1251,0
AO7W3AV3GOAEY,352,0
A33OU5A8X59KS6,1292,0
A1K96S33FDRUJW,1771,0
AGD35ZK1LS23X,1199,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,366,0
A2YTQZXX709TKL,1865,0
A2YTQZXX709TKL,1376,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,1736,0
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,1710,0
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1028,0
AWAFCJJRHVAJJ,810,0
A32U6TE5GJV6FS,1865,0
A32U6TE5GJV6FS,1376,0
AWAFCJJRHVAJJ,1194,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,433,0
A3HB574VTU7ZFQ,1586,0
AWAFCJJRHVAJJ,1771,0
A2YTQZXX709TKL,1124,0
A2ZSRG20LC3J0C,1298,0
AS52W5HOMKHLU,1800,0
A1K96S33FDRUJW,1710,0
A2SKWBR49HEXFY,139,0
A2ZSRG20LC3J0C,1397,0
A1PX8UYPRGZCO9,1728,0
A32U6TE5GJV6FS,868,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1464,0
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,1397,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,1759,0
A3KF5H88SC7DU6,56,0
A3KF5H88SC7DU6,1285,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,341,0
A119EX2L0DNN1B,1765,0
A2ZSRG20LC3J0C,1615,0
A3M34FQ1OVNWPG,1675,0
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,406,1
A2D7UUUB14YFBG,1464,0
A2ZSRG20LC3J0C,753,0
A2ZSRG20LC3J0C,1037,0
A2D7UUUB14YFBG,1517,1
A32U6TE5GJV6FS,1199,0
A8XZA7QSRBFZS,769,1
A2D7UUUB14YFBG,1296,1
A2D7UUUB14YFBG,1929,1
A33OU5A8X59KS6,41,0
A32U6TE5GJV6FS,1358,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1759,0
A1PX8UYPRGZCO9,1736,0
AS52W5HOMKHLU,219,0
A2AU1R4ZU1ZJ1A,1800,0
A119EX2L0DNN1B,1688,0
A1PX8UYPRGZCO9,1296,0
A2D7UUUB14YFBG,1358,1
A2D7UUUB14YFBG,1854,1
A3M34FQ1OVNWPG,759,0
A1K96S33FDRUJW,226,0
ATV4GJHYQ7KJ1,817,1
A24DMMOGZSHJFK,1659,0
AS52W5HOMKHLU,1194,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,1688,0
A2D7UUUB14YFBG,1124,1
AMB0MI0ETV2QN,1416,0
AWAFCJJRHVAJJ,635,0
A39TIEZ3UT6BAS,1517,0
A2AU1R4ZU1ZJ1A,868,0
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,769,1
A3HKZTDVORNEZ,1800,0
A2D7UUUB14YFBG,1251,1
AWAFCJJRHVAJJ,41,0
A32U6TE5GJV6FS,1615,0
A3OVORVFL0XDTW,631,0
AWAFCJJRHVAJJ,1416,0
A2AU1R4ZU1ZJ1A,961,1
A1K96S33FDRUJW,167,0
A32U6TE5GJV6FS,219,0
A1PX8UYPRGZCO9,368,0
AWAFCJJRHVAJJ,89,0
AWAFCJJRHVAJJ,406,0
A33OU5A8X59KS6,176,0
A2D7UUUB14YFBG,941,1
A2SKWBR49HEXFY,155,0
A2SKWBR49HEXFY,1219,1
A21TPQABS91RGX,1920,0
AMB0MI0ETV2QN,1675,0
A2AU1R4ZU1ZJ1A,167,1
AWAFCJJRHVAJJ,868,0
ADBU4HZB7CJAH,906,0
A3HKZTDVORNEZ,550,0
A1PX8UYPRGZCO9,119,0
A2SKWBR49HEXFY,1675,1
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,316,1
AMGP76KF31HZ4,1990,0
AS52W5HOMKHLU,1003,0
AWAFCJJRHVAJJ,961,0
A2AU1R4ZU1ZJ1A,89,0
A2AU1R4ZU1ZJ1A,406,0
AWAFCJJRHVAJJ,1251,0
A2AU1R4ZU1ZJ1A,1270,1
A39TIEZ3UT6BAS,368,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,1272,0
A2MZLVT9DB9MGK,139,0
AWAFCJJRHVAJJ,1615,0
A33OU5A8X59KS6,1866,0
AOXC57GZWE30K,639,0
A2AU1R4ZU1ZJ1A,1003,0
AWAFCJJRHVAJJ,1094,0
A1PX8UYPRGZCO9,639,0
A2DFJ0VQEAK30O,1669,0
A2SKWBR49HEXFY,941,1
A3EGTD5X91JG0H,631,0
A27REIMNNJ1W6Z,810,0
A1K96S33FDRUJW,1028,0
A3A3ZWI3L3WKJB,316,0
ABICTZWG5DU3G,843,0
A2RD52WSOW2N9V,550,0
A119EX2L0DNN1B,1055,0
A2AU1R4ZU1ZJ1A,1690,0
AWAFCJJRHVAJJ,1411,0
A2RD52WSOW2N9V,176,0
AS52W5HOMKHLU,498,0
AWAFCJJRHVAJJ,368,0
A2RD52WSOW2N9V,41,0
A3EGTD5X91JG0H,1270,0
AWAFCJJRHVAJJ,1298,0
A2AU1R4ZU1ZJ1A,352,0
AWAFCJJRHVAJJ,119,0
A2YTQZXX709TKL,1411,0
A2RD52WSOW2N9V,1292,0
AWAFCJJRHVAJJ,941,0
AB5YTMVVLIXSV,1055,1
AS52W5HOMKHLU,635,0
A3OVORVFL0XDTW,1990,0
AWAFCJJRHVAJJ,639,0
A3OVORVFL0XDTW,1194,0
A3HB574VTU7ZFQ,1272,0
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,1272,0
A2SKWBR49HEXFY,1292,1
A2RD52WSOW2N9V,1124,0
A32U6TE5GJV6FS,145,0
AWAFCJJRHVAJJ,433,0
A2AU1R4ZU1ZJ1A,1464,0
A2U2CZW77PNCI3,961,0
ABICTZWG5DU3G,316,1
AF1HT6VL272QZ,176,0
AS52W5HOMKHLU,1866,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A119EX2L0DNN1B,1666,0
A119EX2L0DNN1B,1759,0
AWAFCJJRHVAJJ,631,0
AS52W5HOMKHLU,145,0
A3HB574VTU7ZFQ,1270,0
