worker,task,answer
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1232,1
AS52W5HOMKHLU,1066,1
A3EGTD5X91JG0H,1338,0
A2AU1R4ZU1ZJ1A,1404,1
A11SLRXUNTJBJN,1041,0
A3G8NSPRF986WP,590,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1341,1
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,204,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,305,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,459,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,590,1
A38TVCJD8W9XVP,1018,1
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,459,1
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,619,1
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1951,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1395,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,668,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,1923,0
