worker,task,answer
A3GVKARKY0E0U9,1564,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1648,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1782,1
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1671,0
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,52,1
AS52W5HOMKHLU,699,0
AMB0MI0ETV2QN,1417,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,1427,0
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,729,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,958,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1611,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,958,0
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,1154,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1671,1
AS52W5HOMKHLU,957,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,508,0
A3HB574VTU7ZFQ,585,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1498,0
A29P6OAGAIY5B7,135,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1121,0
