worker,task,answer
3.0,3,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,16,1
3.0,17,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,31,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,45,1
3.0,48,0
3.0,49,0
6.0,4,0
6.0,13,0
6.0,17,1
6.0,22,1
6.0,23,1
6.0,33,0
6.0,36,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,10,0
7.0,15,1
7.0,20,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,34,0
7.0,36,0
7.0,38,0
7.0,40,0
7.0,45,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,10,1
11.0,13,0
11.0,21,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,30,1
11.0,36,0
11.0,38,0
11.0,44,0
11.0,47,1
11.0,48,0
15.0,1,0
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,20,0
15.0,22,1
15.0,30,1
15.0,31,0
15.0,36,0
15.0,37,0
15.0,40,1
15.0,47,1
15.0,49,0
29.0,11,1
29.0,18,0
29.0,20,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,37,1
29.0,43,0
29.0,45,1
29.0,49,0
30.0,6,1
30.0,8,0
30.0,19,0
30.0,20,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,41,0
33.0,7,1
33.0,10,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,27,0
33.0,28,1
33.0,33,1
33.0,38,0
33.0,43,1
33.0,49,1
36.0,9,0
36.0,11,1
36.0,13,1
36.0,18,0
36.0,21,0
36.0,28,1
36.0,30,0
36.0,33,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,41,0
37.0,0,0
37.0,9,1
37.0,13,0
37.0,15,1
37.0,16,0
37.0,19,0
37.0,20,1
37.0,23,1
37.0,30,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,1
41.0,1,0
41.0,9,1
41.0,10,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,19,0
41.0,20,1
41.0,23,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,0
41.0,31,1
41.0,34,1
41.0,35,0
41.0,38,0
41.0,39,0
47.0,7,1
47.0,9,1
47.0,10,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,24,0
47.0,32,1
47.0,36,0
47.0,44,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,13,0
48.0,18,0
48.0,20,1
48.0,23,1
48.0,31,0
48.0,34,1
48.0,36,1
48.0,47,1
48.0,48,0
50.0,0,0
50.0,1,0
50.0,3,1
50.0,8,0
50.0,10,0
50.0,14,0
50.0,16,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,26,0
50.0,35,0
50.0,37,0
50.0,40,0
50.0,42,0
50.0,44,0
50.0,45,1
50.0,46,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,11,1
53.0,26,1
53.0,31,0
53.0,33,1
53.0,36,0
53.0,38,1
53.0,40,1
53.0,43,1
54.0,0,0
54.0,3,0
54.0,5,0
54.0,11,1
54.0,16,1
54.0,22,1
54.0,27,0
54.0,28,1
54.0,34,0
54.0,35,0
54.0,37,0
54.0,42,0
54.0,45,1
54.0,47,1
54.0,48,0
55.0,0,0
55.0,7,0
55.0,9,0
55.0,11,0
55.0,12,0
55.0,16,1
55.0,19,0
55.0,20,1
55.0,25,1
55.0,28,0
55.0,31,0
55.0,35,0
55.0,38,0
55.0,42,0
55.0,47,1
55.0,48,0
56.0,2,0
56.0,4,1
56.0,5,0
56.0,6,0
56.0,10,1
56.0,12,0
56.0,18,1
56.0,19,1
56.0,21,1
56.0,23,1
56.0,25,0
56.0,29,1
56.0,34,1
56.0,39,1
56.0,44,0
56.0,47,1
57.0,2,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,15,1
57.0,25,1
57.0,27,1
57.0,30,0
57.0,32,0
57.0,43,1
57.0,46,0
57.0,49,1
61.0,1,0
61.0,3,1
61.0,5,0
61.0,6,0
61.0,13,0
61.0,14,1
61.0,16,1
61.0,18,1
61.0,22,0
61.0,27,0
61.0,29,0
61.0,30,1
61.0,31,1
61.0,42,1
61.0,44,0
61.0,48,0
63.0,2,0
63.0,7,0
63.0,9,0
63.0,12,1
63.0,14,1
63.0,19,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,30,1
63.0,32,1
63.0,33,1
63.0,35,0
63.0,40,1
63.0,42,1
63.0,45,0
63.0,47,0
71.0,0,0
71.0,2,1
71.0,7,0
71.0,13,1
71.0,22,1
71.0,23,1
71.0,26,1
71.0,27,0
71.0,29,0
71.0,30,1
71.0,35,0
71.0,37,0
71.0,40,1
71.0,41,0
71.0,42,1
71.0,44,1
71.0,47,1
71.0,48,1
71.0,49,1
72.0,6,0
72.0,8,0
72.0,10,0
72.0,11,0
72.0,12,0
72.0,13,0
72.0,17,0
72.0,21,1
72.0,22,1
72.0,24,0
72.0,28,0
72.0,38,0
72.0,42,1
72.0,47,1
76.0,5,0
76.0,9,0
76.0,15,1
76.0,17,0
76.0,19,1
76.0,22,1
76.0,23,0
76.0,26,0
76.0,27,0
76.0,29,1
76.0,31,0
76.0,42,1
76.0,45,0
76.0,47,0
80.0,3,1
80.0,7,1
80.0,14,0
80.0,25,0
80.0,26,0
80.0,36,0
80.0,40,1
80.0,41,1
80.0,42,0
81.0,0,0
81.0,5,0
81.0,7,1
81.0,12,0
81.0,13,0
81.0,14,0
81.0,15,1
81.0,21,1
81.0,22,1
81.0,23,1
81.0,26,1
81.0,31,0
81.0,37,1
81.0,41,1
81.0,45,0
81.0,49,0
86.0,2,1
86.0,3,0
86.0,5,0
86.0,8,1
86.0,12,0
86.0,22,0
86.0,26,0
86.0,27,1
86.0,28,1
86.0,30,0
86.0,31,1
86.0,33,1
86.0,40,0
86.0,42,1
86.0,43,1
86.0,48,1
89.0,1,1
89.0,2,0
89.0,3,0
89.0,12,1
89.0,17,0
89.0,18,0
89.0,21,0
89.0,25,1
89.0,27,0
89.0,29,1
89.0,30,1
89.0,38,1
89.0,43,1
89.0,46,1
89.0,49,0
94.0,4,1
94.0,6,1
94.0,7,1
94.0,9,1
94.0,10,0
94.0,12,0
94.0,16,0
94.0,21,0
94.0,22,0
94.0,23,0
94.0,36,0
94.0,37,0
94.0,47,1
96.0,0,0
96.0,2,0
96.0,3,1
96.0,4,1
96.0,7,1
96.0,9,1
96.0,10,0
96.0,13,0
96.0,15,1
96.0,17,0
96.0,20,1
96.0,21,0
96.0,34,0
96.0,36,0
96.0,37,1
96.0,39,0
96.0,45,1
96.0,46,0
96.0,48,1
96.0,49,1
100.0,0,0
100.0,2,1
100.0,3,0
100.0,7,1
100.0,8,0
100.0,13,0
100.0,17,0
100.0,23,1
100.0,24,1
100.0,25,0
100.0,31,0
100.0,33,1
100.0,37,0
100.0,40,0
100.0,48,0
102.0,9,1
102.0,13,0
102.0,15,1
102.0,25,1
102.0,31,0
102.0,32,0
102.0,37,1
102.0,38,0
102.0,43,1
102.0,44,0
102.0,46,0
104.0,2,0
104.0,11,1
104.0,15,0
104.0,17,1
104.0,22,1
104.0,23,1
104.0,28,1
104.0,30,0
104.0,35,0
104.0,38,0
104.0,41,0
104.0,43,1
107.0,0,0
107.0,1,0
107.0,5,0
107.0,13,0
107.0,15,0
107.0,16,1
107.0,26,1
107.0,34,1
107.0,38,1
107.0,39,1
107.0,42,0
107.0,48,0
112.0,2,0
112.0,8,1
112.0,12,0
112.0,15,1
112.0,19,0
112.0,20,0
112.0,21,1
112.0,22,1
112.0,26,0
112.0,30,0
112.0,36,0
112.0,37,0
112.0,39,1
112.0,41,0
112.0,45,1
113.0,6,1
113.0,7,0
113.0,9,1
113.0,10,0
113.0,12,1
113.0,13,0
113.0,19,1
113.0,20,0
113.0,24,0
113.0,32,0
113.0,37,1
113.0,38,1
113.0,45,0
113.0,47,0
113.0,48,0
113.0,49,0
115.0,1,1
115.0,10,0
115.0,13,0
115.0,18,0
115.0,28,1
115.0,33,1
115.0,35,0
115.0,38,0
115.0,40,0
115.0,42,0
115.0,44,0
120.0,1,0
120.0,2,0
120.0,3,0
120.0,4,0
120.0,6,1
120.0,13,0
120.0,14,0
120.0,19,1
120.0,30,1
120.0,32,1
120.0,33,1
120.0,43,1
120.0,45,1
127.0,4,0
127.0,10,0
127.0,13,1
127.0,14,0
127.0,16,0
127.0,18,0
127.0,24,0
127.0,26,0
127.0,29,1
127.0,30,1
127.0,32,0
127.0,33,1
127.0,40,1
127.0,45,1
127.0,47,1
128.0,0,1
128.0,1,1
128.0,14,1
128.0,20,0
128.0,29,1
128.0,31,1
128.0,34,1
128.0,38,0
131.0,5,1
131.0,7,0
131.0,12,0
131.0,15,1
131.0,20,1
131.0,21,0
131.0,29,1
131.0,32,0
131.0,40,1
131.0,44,0
131.0,48,0
132.0,1,1
132.0,2,0
132.0,11,0
132.0,12,0
132.0,17,0
132.0,21,0
132.0,22,1
132.0,28,1
132.0,32,0
132.0,33,0
132.0,34,0
132.0,44,0
141.0,0,0
141.0,4,1
141.0,10,1
141.0,15,0
141.0,20,0
141.0,23,0
141.0,26,1
141.0,29,1
141.0,32,1
141.0,39,1
141.0,40,1
142.0,6,1
142.0,9,1
142.0,10,1
142.0,12,0
142.0,13,0
142.0,14,0
142.0,19,1
142.0,20,0
142.0,22,1
142.0,24,0
142.0,25,1
142.0,26,1
142.0,28,1
142.0,29,1
142.0,35,0
142.0,36,0
142.0,45,1
142.0,47,1
144.0,1,0
144.0,6,0
144.0,9,1
144.0,12,0
144.0,15,1
144.0,16,1
144.0,18,0
144.0,19,0
144.0,25,0
144.0,26,0
144.0,27,1
144.0,29,1
144.0,32,0
144.0,33,0
144.0,34,1
144.0,35,0
144.0,36,0
144.0,42,0
144.0,43,1
144.0,46,1
144.0,47,1
146.0,0,1
146.0,12,0
146.0,16,0
146.0,18,0
146.0,19,0
146.0,21,1
146.0,25,1
146.0,28,1
146.0,29,1
146.0,30,1
146.0,33,0
146.0,35,0
146.0,36,0
146.0,38,0
146.0,39,0
146.0,42,0
146.0,48,1
146.0,49,1
149.0,5,0
149.0,6,1
149.0,12,1
149.0,21,0
149.0,22,0
149.0,23,0
149.0,26,0
149.0,28,0
149.0,31,1
149.0,34,0
149.0,37,0
149.0,40,1
149.0,42,1
149.0,43,1
149.0,48,1
