worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,0
3.0,12,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,23,0
3.0,25,1
3.0,30,0
3.0,32,1
3.0,36,1
3.0,37,1
3.0,41,0
3.0,49,0
4.0,0,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,14,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,40,0
4.0,46,0
6.0,2,0
6.0,8,0
6.0,10,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,25,0
6.0,28,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,48,0
7.0,0,1
7.0,1,1
7.0,5,1
7.0,12,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,34,1
7.0,42,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,3,0
8.0,5,0
8.0,14,1
8.0,16,1
8.0,18,0
8.0,20,0
8.0,21,1
8.0,25,0
8.0,27,0
8.0,31,0
8.0,43,1
8.0,48,1
16.0,4,0
16.0,6,0
16.0,9,0
16.0,15,1
16.0,23,0
16.0,24,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,44,1
17.0,1,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,13,1
17.0,23,0
17.0,27,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,47,0
20.0,7,1
20.0,13,0
20.0,20,1
20.0,21,0
20.0,29,1
20.0,31,1
20.0,33,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,13,1
21.0,20,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,29,0
21.0,37,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,47,0
21.0,48,0
25.0,0,1
25.0,3,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,19,0
25.0,23,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,32,1
25.0,34,1
25.0,37,1
25.0,45,1
31.0,2,0
31.0,5,1
31.0,11,0
31.0,15,0
31.0,16,0
31.0,26,0
31.0,28,0
31.0,33,1
31.0,36,1
31.0,40,1
31.0,41,0
31.0,43,1
31.0,46,1
37.0,0,0
37.0,1,0
37.0,9,1
37.0,10,1
37.0,12,1
37.0,15,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,27,1
37.0,29,1
37.0,34,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,45,1
37.0,46,1
40.0,1,0
40.0,2,0
40.0,7,1
40.0,9,1
40.0,13,1
40.0,14,0
40.0,21,1
40.0,24,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,37,0
40.0,38,1
40.0,41,1
40.0,45,1
48.0,0,1
48.0,2,0
48.0,6,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,15,1
48.0,17,0
48.0,19,0
48.0,23,1
48.0,34,0
48.0,41,0
48.0,43,1
48.0,44,0
48.0,47,0
50.0,5,1
50.0,6,1
50.0,9,1
50.0,16,1
50.0,19,1
50.0,23,0
50.0,26,0
50.0,28,0
50.0,33,1
50.0,35,0
50.0,38,0
50.0,41,0
52.0,1,0
52.0,2,1
52.0,4,0
52.0,7,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,17,1
52.0,21,1
52.0,22,0
52.0,32,1
52.0,42,0
52.0,45,1
52.0,46,1
58.0,0,1
58.0,3,0
58.0,5,1
58.0,8,1
58.0,11,1
58.0,12,0
58.0,23,1
58.0,27,1
58.0,31,1
58.0,32,1
58.0,33,1
58.0,37,0
58.0,38,0
58.0,45,0
58.0,48,1
60.0,0,0
60.0,6,0
60.0,7,1
60.0,10,1
60.0,11,0
60.0,31,1
60.0,36,0
60.0,37,0
60.0,39,1
60.0,41,0
60.0,42,1
60.0,48,1
61.0,0,1
61.0,6,1
61.0,8,0
61.0,15,0
61.0,16,0
61.0,20,1
61.0,22,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,34,0
61.0,37,1
61.0,39,0
61.0,42,0
61.0,43,0
61.0,48,0
62.0,1,0
62.0,2,0
62.0,6,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,11,0
62.0,13,1
62.0,18,1
62.0,20,0
62.0,25,1
62.0,29,0
62.0,30,1
62.0,35,0
62.0,36,1
62.0,43,1
65.0,9,1
65.0,14,0
65.0,18,0
65.0,19,0
65.0,22,1
65.0,24,1
65.0,26,0
65.0,29,1
65.0,35,1
65.0,38,0
65.0,41,1
68.0,0,0
68.0,4,0
68.0,6,0
68.0,11,1
68.0,13,0
68.0,14,0
68.0,17,1
68.0,19,0
68.0,23,0
68.0,30,0
68.0,31,1
68.0,34,0
68.0,40,1
68.0,43,1
68.0,46,1
69.0,1,0
69.0,3,0
69.0,5,0
69.0,15,1
69.0,22,1
69.0,24,1
69.0,26,1
69.0,29,1
69.0,36,0
69.0,38,0
69.0,48,0
70.0,1,1
70.0,2,1
70.0,7,1
70.0,14,1
70.0,17,1
70.0,18,0
70.0,19,0
70.0,21,1
70.0,24,0
70.0,25,1
70.0,26,0
70.0,31,1
70.0,33,1
70.0,37,1
70.0,41,1
70.0,42,1
72.0,2,1
72.0,4,1
72.0,5,1
72.0,12,0
72.0,20,0
72.0,21,0
72.0,25,0
72.0,28,1
72.0,36,1
73.0,0,0
73.0,7,1
73.0,13,1
73.0,16,1
73.0,18,0
73.0,20,0
73.0,24,1
73.0,28,1
73.0,33,0
73.0,34,1
73.0,35,1
73.0,41,1
73.0,44,0
73.0,45,1
73.0,47,1
73.0,48,1
75.0,5,1
75.0,8,1
75.0,10,1
75.0,11,0
75.0,14,0
75.0,16,0
75.0,21,1
75.0,22,1
75.0,23,0
75.0,28,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,34,1
75.0,35,1
75.0,38,1
75.0,39,1
75.0,42,0
75.0,48,1
84.0,0,1
84.0,7,0
84.0,11,0
84.0,25,1
84.0,29,0
84.0,33,0
84.0,34,1
84.0,39,1
84.0,40,0
84.0,49,1
85.0,1,1
85.0,2,0
85.0,9,1
85.0,15,0
85.0,18,0
85.0,19,0
85.0,22,0
85.0,23,0
85.0,24,1
85.0,26,0
85.0,28,0
85.0,30,1
85.0,31,0
85.0,33,1
85.0,36,1
85.0,37,1
85.0,41,0
86.0,4,0
86.0,9,0
86.0,11,0
86.0,20,1
86.0,22,1
86.0,27,1
86.0,33,1
86.0,36,0
86.0,37,1
