worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,12,0
0.0,13,1
0.0,16,1
0.0,18,1
0.0,24,0
0.0,26,1
0.0,31,0
0.0,34,1
0.0,36,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,45,1
1.0,3,0
1.0,4,1
1.0,8,0
1.0,11,0
1.0,14,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,26,0
1.0,30,0
1.0,31,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,41,0
1.0,47,1
2.0,1,0
2.0,2,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,1
3.0,5,0
3.0,8,1
3.0,15,0
3.0,22,0
3.0,25,1
3.0,26,1
3.0,32,0
3.0,33,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,48,1
4.0,2,1
4.0,10,1
4.0,17,0
4.0,24,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,48,0
4.0,49,0
7.0,0,1
7.0,2,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,12,0
7.0,14,0
7.0,17,0
7.0,18,1
7.0,23,0
7.0,26,0
7.0,28,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,43,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,15,0
20.0,17,1
20.0,20,1
20.0,34,0
20.0,35,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,44,0
20.0,45,1
20.0,49,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,21,1
21.0,23,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,36,1
21.0,41,1
22.0,1,0
22.0,2,0
22.0,7,1
22.0,8,0
22.0,11,0
22.0,28,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,41,1
22.0,45,0
25.0,2,1
25.0,6,1
25.0,10,0
25.0,14,0
25.0,17,0
25.0,24,0
25.0,30,1
25.0,32,0
25.0,35,0
25.0,41,1
25.0,45,1
28.0,3,0
28.0,12,0
28.0,14,1
28.0,18,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,27,0
28.0,30,1
28.0,31,1
28.0,34,1
28.0,44,0
28.0,47,0
29.0,2,1
29.0,6,0
29.0,8,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,44,1
31.0,2,0
31.0,3,1
31.0,9,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,32,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,41,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,0
38.0,0,1
38.0,2,1
38.0,4,1
38.0,7,1
38.0,12,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,29,0
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,45,1
38.0,47,1
38.0,48,1
39.0,0,1
39.0,4,0
39.0,9,1
39.0,11,0
39.0,13,0
39.0,15,1
39.0,18,1
39.0,21,0
39.0,24,1
39.0,29,0
39.0,31,0
39.0,34,0
39.0,36,0
39.0,38,0
39.0,45,1
39.0,48,1
45.0,0,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,12,0
45.0,13,0
45.0,15,1
45.0,18,0
45.0,20,1
45.0,21,0
45.0,22,0
45.0,26,1
45.0,38,1
45.0,39,1
45.0,43,1
45.0,47,1
45.0,48,1
50.0,4,1
50.0,6,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,21,1
50.0,23,1
50.0,24,0
50.0,29,1
50.0,30,1
50.0,32,1
50.0,33,1
