worker,task,answer
0.0,4,0
0.0,5,0
0.0,10,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,25,0
0.0,27,0
0.0,38,0
0.0,45,1
0.0,46,0
2.0,0,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,30,1
2.0,35,1
4.0,0,0
4.0,2,0
4.0,5,0
4.0,9,0
4.0,18,1
4.0,26,1
4.0,30,1
4.0,31,0
4.0,35,0
4.0,37,0
4.0,41,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,9,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,21,0
6.0,24,1
6.0,25,0
6.0,29,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,0
7.0,8,1
7.0,12,0
7.0,22,0
7.0,32,1
7.0,40,0
7.0,43,0
7.0,49,0
10.0,1,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,25,1
10.0,28,1
10.0,32,0
10.0,34,0
10.0,39,1
10.0,43,1
10.0,44,0
10.0,49,1
12.0,4,1
12.0,6,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,20,0
12.0,23,1
12.0,25,0
12.0,28,0
12.0,29,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,39,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,49,1
17.0,4,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,18,1
17.0,19,1
17.0,27,0
17.0,31,0
17.0,37,1
17.0,40,1
17.0,44,0
17.0,48,1
17.0,49,0
20.0,5,0
20.0,7,1
20.0,12,0
20.0,13,0
20.0,17,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,38,1
20.0,40,0
20.0,46,1
20.0,47,1
20.0,49,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,15,0
22.0,19,0
22.0,22,0
22.0,24,0
22.0,29,1
22.0,37,1
22.0,42,0
22.0,49,0
26.0,9,0
26.0,20,1
26.0,23,0
26.0,32,1
26.0,39,1
26.0,42,0
26.0,48,0
36.0,0,1
36.0,3,0
36.0,5,0
36.0,9,0
36.0,12,0
36.0,14,1
36.0,18,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,38,1
36.0,40,1
36.0,44,0
36.0,46,1
36.0,47,1
39.0,1,0
39.0,5,0
39.0,6,1
39.0,10,1
39.0,13,1
39.0,26,1
39.0,29,0
39.0,34,1
39.0,35,1
39.0,37,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,48,1
55.0,0,0
55.0,3,0
55.0,12,1
55.0,15,0
55.0,17,0
55.0,18,0
55.0,21,1
55.0,29,0
55.0,36,0
55.0,39,1
55.0,43,1
55.0,44,1
55.0,46,1
55.0,48,0
57.0,1,1
57.0,7,0
57.0,9,1
57.0,15,1
57.0,16,0
57.0,17,0
57.0,20,1
57.0,23,0
57.0,26,1
57.0,34,1
57.0,41,1
57.0,43,1
57.0,49,1
59.0,0,0
59.0,2,1
59.0,5,1
59.0,12,0
59.0,13,0
59.0,15,0
59.0,16,1
59.0,20,0
59.0,26,0
59.0,29,0
59.0,37,1
59.0,40,0
59.0,42,0
59.0,46,1
62.0,0,1
62.0,4,0
62.0,8,1
62.0,12,0
62.0,23,0
62.0,34,0
62.0,38,1
62.0,43,0
62.0,44,1
62.0,47,1
62.0,48,0
63.0,1,1
63.0,2,1
63.0,3,0
63.0,6,1
63.0,7,1
63.0,9,0
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,14,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,19,1
63.0,22,1
63.0,25,0
63.0,27,0
63.0,31,0
63.0,36,1
63.0,43,0
63.0,44,0
69.0,0,1
69.0,1,0
69.0,7,0
69.0,11,0
69.0,13,0
69.0,15,0
69.0,17,0
69.0,23,1
69.0,25,0
69.0,27,0
69.0,28,0
69.0,32,1
69.0,33,1
69.0,34,0
69.0,37,0
69.0,42,1
70.0,4,1
70.0,5,0
70.0,8,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,22,1
70.0,24,0
70.0,27,0
70.0,29,0
70.0,30,0
70.0,36,1
70.0,37,1
70.0,39,1
70.0,40,1
70.0,47,0
70.0,48,1
70.0,49,0
73.0,2,1
73.0,3,1
73.0,5,1
73.0,7,1
73.0,13,1
73.0,16,1
73.0,17,0
73.0,26,1
