worker,task,answer
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,16,1
4.0,17,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,46,0
4.0,47,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,19,0
5.0,23,0
5.0,27,0
5.0,28,1
5.0,31,1
5.0,34,1
5.0,37,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,46,0
6.0,1,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,21,0
6.0,24,0
6.0,28,0
6.0,31,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
7.0,1,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,12,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,21,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,33,1
7.0,45,0
7.0,48,1
12.0,4,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,15,1
12.0,17,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,32,1
12.0,41,1
12.0,48,1
17.0,1,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,17,0
17.0,18,1
17.0,22,0
17.0,26,0
17.0,28,0
17.0,41,1
17.0,42,0
17.0,46,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,8,0
22.0,11,1
22.0,12,1
22.0,16,0
22.0,20,0
22.0,24,1
22.0,26,0
22.0,29,1
22.0,34,0
22.0,38,0
22.0,41,0
22.0,46,1
23.0,1,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,14,0
23.0,24,1
23.0,29,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,42,0
23.0,45,0
23.0,47,1
23.0,48,1
28.0,5,1
28.0,6,1
28.0,12,0
28.0,15,0
28.0,19,0
28.0,22,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,44,1
28.0,45,0
28.0,49,0
34.0,4,0
34.0,17,0
34.0,18,1
34.0,21,1
34.0,24,1
34.0,26,0
34.0,28,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,39,1
34.0,44,1
34.0,46,1
34.0,47,0
42.0,0,0
42.0,2,1
42.0,20,1
42.0,30,0
42.0,31,1
42.0,35,0
42.0,39,0
42.0,41,0
42.0,48,1
43.0,5,0
43.0,8,1
43.0,12,1
43.0,18,1
43.0,19,1
43.0,24,1
43.0,33,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,45,1
43.0,49,1
44.0,1,0
44.0,2,0
44.0,6,0
44.0,8,1
44.0,10,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,19,1
44.0,21,1
44.0,23,0
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,0
44.0,34,1
44.0,47,1
44.0,49,1
49.0,1,0
49.0,2,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,15,1
49.0,18,1
49.0,20,1
49.0,24,0
49.0,27,1
49.0,29,0
49.0,36,1
49.0,37,0
49.0,40,0
49.0,41,1
49.0,42,0
49.0,48,0
51.0,0,0
51.0,4,0
51.0,7,0
51.0,11,0
51.0,12,1
51.0,16,1
51.0,21,1
51.0,24,1
51.0,32,1
51.0,34,1
51.0,35,0
51.0,39,1
51.0,40,1
51.0,42,0
51.0,43,1
51.0,45,0
55.0,0,0
55.0,3,0
55.0,13,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,25,0
55.0,33,0
55.0,38,0
55.0,46,0
55.0,48,1
55.0,49,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,14,0
57.0,17,1
57.0,21,0
57.0,24,1
57.0,26,0
57.0,27,0
57.0,31,0
57.0,34,1
57.0,35,0
57.0,38,0
57.0,44,1
57.0,48,0
59.0,2,1
59.0,8,1
59.0,9,0
59.0,17,0
59.0,21,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,34,1
59.0,35,0
59.0,43,1
59.0,44,1
59.0,47,0
59.0,49,0
62.0,2,0
62.0,4,0
62.0,16,1
62.0,17,0
62.0,18,0
62.0,25,1
62.0,28,1
62.0,30,0
62.0,37,0
62.0,38,0
62.0,40,1
62.0,42,0
62.0,45,0
67.0,1,1
67.0,5,0
67.0,11,1
67.0,16,1
67.0,17,1
67.0,19,1
67.0,23,1
67.0,25,1
67.0,28,0
67.0,30,1
67.0,32,1
67.0,34,0
67.0,41,0
67.0,42,0
68.0,1,0
68.0,4,1
68.0,12,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,19,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,25,0
68.0,26,1
68.0,29,1
68.0,33,0
68.0,35,1
68.0,39,1
68.0,42,0
68.0,43,1
68.0,46,0
68.0,48,0
68.0,49,0
71.0,10,0
71.0,11,1
71.0,13,1
71.0,18,1
71.0,23,1
71.0,25,1
71.0,31,0
71.0,37,0
71.0,38,0
71.0,43,1
71.0,46,1
71.0,49,0
74.0,1,1
74.0,4,0
74.0,7,0
74.0,13,1
74.0,14,0
74.0,20,1
74.0,30,1
74.0,32,0
74.0,39,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,46,0
74.0,49,0
81.0,0,0
81.0,7,0
81.0,8,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,25,1
81.0,26,1
81.0,29,1
81.0,30,0
81.0,31,0
81.0,34,1
81.0,35,1
81.0,37,0
81.0,39,0
81.0,40,1
81.0,46,0
82.0,9,1
82.0,10,1
82.0,14,0
82.0,17,0
82.0,18,0
82.0,20,1
82.0,21,0
82.0,22,0
82.0,25,1
82.0,26,0
82.0,28,1
82.0,30,0
82.0,32,1
82.0,33,0
82.0,34,0
82.0,41,1
82.0,48,1
85.0,2,1
85.0,6,0
85.0,7,0
85.0,10,0
85.0,11,1
85.0,16,1
85.0,23,1
85.0,26,0
85.0,29,0
85.0,33,1
85.0,35,0
85.0,36,0
85.0,41,0
85.0,43,1
85.0,48,1
85.0,49,0
90.0,5,0
90.0,15,1
90.0,16,1
90.0,20,0
90.0,21,1
90.0,22,0
90.0,24,0
90.0,26,0
90.0,27,0
90.0,32,0
90.0,33,1
90.0,36,0
90.0,38,0
90.0,39,0
90.0,43,1
90.0,45,1
90.0,47,1
90.0,48,0
92.0,1,0
92.0,2,1
92.0,6,0
92.0,8,1
92.0,11,0
92.0,13,0
92.0,17,0
92.0,18,1
92.0,19,1
92.0,23,0
92.0,24,0
92.0,25,0
92.0,29,0
92.0,33,0
92.0,37,1
92.0,47,1
92.0,48,1
92.0,49,1
93.0,2,0
93.0,8,0
93.0,10,1
93.0,12,1
93.0,13,0
93.0,17,1
93.0,18,0
93.0,25,1
93.0,30,1
93.0,31,0
93.0,32,1
93.0,33,0
93.0,37,0
93.0,38,1
93.0,39,1
93.0,40,1
99.0,0,1
99.0,3,1
99.0,8,1
99.0,9,0
99.0,10,0
99.0,11,1
99.0,14,0
99.0,16,1
99.0,22,0
99.0,23,1
99.0,24,0
99.0,27,1
99.0,31,1
99.0,36,1
99.0,47,0
100.0,4,0
100.0,6,0
100.0,8,0
100.0,10,1
100.0,15,0
100.0,16,1
100.0,19,1
100.0,28,0
100.0,30,0
100.0,32,1
100.0,34,1
100.0,36,1
100.0,37,0
100.0,39,1
100.0,41,1
100.0,43,0
100.0,44,0
100.0,45,0
100.0,47,1
105.0,3,1
105.0,17,1
105.0,22,1
105.0,23,0
105.0,24,0
105.0,25,0
105.0,26,1
105.0,27,1
105.0,30,0
105.0,31,0
105.0,41,0
105.0,42,1
105.0,43,1
105.0,44,0
105.0,49,1
106.0,8,0
106.0,17,1
106.0,18,1
106.0,22,0
106.0,23,0
106.0,25,0
106.0,28,1
106.0,32,1
106.0,34,1
106.0,36,0
106.0,39,1
106.0,40,1
106.0,41,1
106.0,42,0
106.0,44,0
106.0,48,1
106.0,49,0
111.0,1,1
111.0,3,1
111.0,7,0
111.0,12,1
111.0,18,1
111.0,26,1
111.0,27,1
111.0,30,1
111.0,33,1
111.0,38,1
111.0,40,1
111.0,43,1
111.0,47,0
116.0,3,1
116.0,4,1
116.0,5,0
116.0,12,1
116.0,13,0
116.0,15,1
116.0,18,0
116.0,19,0
116.0,23,0
116.0,24,0
116.0,30,0
116.0,43,0
116.0,45,0
116.0,46,0
123.0,2,1
123.0,7,1
123.0,8,0
123.0,13,0
123.0,15,0
123.0,17,0
123.0,20,1
123.0,25,0
123.0,28,0
123.0,31,0
123.0,36,0
123.0,44,1
123.0,47,1
123.0,49,1
130.0,3,1
130.0,5,0
130.0,6,0
130.0,8,1
130.0,14,0
130.0,15,0
130.0,18,0
130.0,26,1
130.0,27,0
130.0,37,0
130.0,38,1
130.0,40,0
130.0,43,1
130.0,49,0
133.0,1,0
133.0,3,1
133.0,5,0
133.0,8,1
133.0,14,1
133.0,20,0
133.0,21,1
133.0,25,1
133.0,28,1
133.0,37,0
133.0,38,1
133.0,40,1
133.0,41,1
133.0,47,1
136.0,3,1
136.0,6,1
136.0,8,0
136.0,15,1
136.0,18,0
136.0,19,0
136.0,22,1
136.0,23,1
136.0,24,1
136.0,25,1
136.0,28,1
136.0,30,1
136.0,33,0
136.0,34,0
136.0,40,0
136.0,44,1
141.0,5,0
141.0,7,1
141.0,9,0
141.0,15,0
141.0,16,1
141.0,17,1
141.0,19,1
141.0,20,1
141.0,23,1
141.0,26,0
141.0,29,0
141.0,33,1
141.0,37,0
141.0,39,1
141.0,48,0
141.0,49,0
143.0,2,1
143.0,10,0
143.0,11,0
143.0,15,1
143.0,18,1
143.0,21,1
143.0,22,0
143.0,24,0
143.0,35,1
143.0,40,1
143.0,42,0
143.0,47,0
143.0,49,0
144.0,1,1
144.0,3,1
144.0,4,0
144.0,7,0
144.0,9,1
144.0,10,1
144.0,11,1
144.0,13,0
144.0,16,0
144.0,28,1
144.0,32,1
144.0,34,0
144.0,36,1
144.0,37,0
144.0,42,0
147.0,0,1
147.0,3,0
147.0,7,1
147.0,10,1
147.0,11,1
147.0,14,0
147.0,15,1
147.0,17,1
147.0,20,1
147.0,21,0
147.0,22,0
147.0,24,1
147.0,25,1
147.0,27,1
147.0,30,0
147.0,31,1
147.0,34,0
147.0,37,0
147.0,39,0
147.0,41,0
147.0,42,1
147.0,44,1
147.0,46,1
147.0,47,0
147.0,49,0
