worker,task,answer
0.0,4,0
0.0,5,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,21,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,1
0.0,38,0
0.0,44,1
1.0,0,1
1.0,4,1
1.0,6,0
1.0,8,0
1.0,11,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,29,1
1.0,30,1
1.0,36,0
1.0,41,1
1.0,43,0
9.0,1,1
9.0,3,1
9.0,5,0
9.0,14,1
9.0,15,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,28,0
9.0,30,1
9.0,33,0
9.0,38,0
9.0,41,0
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,17,0
11.0,19,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,40,1
11.0,45,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,16,0
12.0,18,1
12.0,21,0
12.0,22,0
12.0,25,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,37,0
12.0,47,0
15.0,2,0
15.0,10,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,20,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,41,0
15.0,44,1
20.0,8,1
20.0,10,1
20.0,20,0
20.0,22,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,35,0
20.0,43,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,37,1
21.0,42,1
21.0,47,0
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,11,1
22.0,18,0
22.0,26,1
22.0,27,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,42,1
22.0,49,0
24.0,0,1
24.0,11,1
24.0,15,1
24.0,16,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,31,0
24.0,32,1
24.0,35,0
24.0,40,0
24.0,42,1
24.0,47,0
24.0,48,1
27.0,5,0
27.0,9,0
27.0,20,1
27.0,21,1
27.0,26,1
27.0,28,1
27.0,31,0
27.0,32,0
27.0,34,1
27.0,38,1
27.0,39,1
27.0,47,0
27.0,49,1
30.0,3,0
30.0,5,0
30.0,7,0
30.0,11,0
30.0,16,1
30.0,22,1
30.0,23,0
30.0,28,1
30.0,30,1
30.0,34,0
30.0,35,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,45,0
30.0,47,0
31.0,5,0
31.0,9,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,30,1
31.0,31,0
31.0,35,0
31.0,38,0
31.0,42,1
31.0,45,0
31.0,48,0
34.0,0,1
34.0,10,1
34.0,12,1
34.0,13,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,22,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,38,0
34.0,39,1
34.0,47,1
34.0,49,1
38.0,1,0
38.0,3,1
38.0,6,0
38.0,12,0
38.0,14,1
38.0,16,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,28,0
38.0,47,1
38.0,48,0
42.0,2,1
42.0,3,1
42.0,9,1
42.0,16,1
42.0,18,1
42.0,19,0
42.0,22,0
42.0,24,1
42.0,29,1
42.0,30,1
42.0,43,0
42.0,45,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,9,0
44.0,13,1
44.0,15,1
44.0,17,0
44.0,18,1
44.0,22,1
44.0,26,1
44.0,28,1
44.0,29,1
44.0,31,0
44.0,40,1
44.0,41,0
44.0,45,0
45.0,2,1
45.0,5,0
45.0,6,0
45.0,7,1
45.0,10,0
45.0,15,0
45.0,18,0
45.0,19,1
45.0,22,0
45.0,24,1
45.0,28,0
45.0,32,0
45.0,36,1
45.0,40,0
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
52.0,2,0
52.0,6,1
52.0,10,1
52.0,14,0
52.0,16,0
52.0,18,1
52.0,20,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,37,0
52.0,42,1
52.0,48,0
56.0,1,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,14,1
56.0,16,1
56.0,23,0
56.0,30,1
56.0,32,1
56.0,34,1
56.0,36,1
56.0,39,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,16,1
58.0,17,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,1
58.0,33,0
58.0,34,0
58.0,44,0
58.0,46,1
58.0,48,0
