worker,task,answer
7.0,4,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,18,1
7.0,21,0
7.0,25,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,44,0
7.0,46,1
7.0,49,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,9,1
11.0,15,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,30,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,0
15.0,0,0
15.0,1,1
15.0,10,1
15.0,11,1
15.0,13,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,39,1
15.0,40,1
15.0,43,0
15.0,44,0
15.0,46,0
17.0,0,0
17.0,3,1
17.0,8,1
17.0,14,0
17.0,17,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,28,1
17.0,30,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,38,0
17.0,40,1
17.0,44,0
17.0,48,1
17.0,49,1
18.0,2,0
18.0,5,0
18.0,7,0
18.0,8,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,29,0
18.0,33,1
18.0,43,0
18.0,45,0
18.0,49,0
19.0,1,0
19.0,9,1
19.0,14,0
19.0,31,1
19.0,34,1
19.0,42,0
20.0,4,0
20.0,5,1
20.0,13,1
20.0,14,1
20.0,21,1
20.0,28,0
20.0,31,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,42,0
20.0,45,0
20.0,46,1
20.0,48,1
25.0,1,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,10,1
25.0,16,1
25.0,17,1
25.0,22,0
25.0,25,0
25.0,27,1
25.0,29,0
25.0,32,1
25.0,33,0
25.0,38,1
25.0,44,1
25.0,47,1
25.0,49,1
28.0,1,0
28.0,5,0
28.0,9,1
28.0,10,1
28.0,15,0
28.0,16,1
28.0,20,1
28.0,23,0
28.0,25,1
28.0,27,1
28.0,32,0
28.0,37,1
28.0,45,1
29.0,2,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,39,1
29.0,45,1
29.0,46,0
30.0,2,1
30.0,7,1
30.0,10,0
30.0,12,1
30.0,15,0
30.0,25,0
30.0,27,0
30.0,32,1
30.0,35,0
30.0,43,0
30.0,45,1
30.0,48,0
30.0,49,1
35.0,0,1
35.0,4,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,12,1
35.0,13,0
35.0,23,0
35.0,30,0
35.0,34,0
35.0,35,0
35.0,37,1
35.0,42,1
35.0,43,0
35.0,47,1
41.0,0,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,18,1
41.0,20,1
41.0,25,0
41.0,28,1
41.0,40,0
41.0,44,0
41.0,49,0
42.0,3,0
42.0,5,1
42.0,14,0
42.0,20,1
42.0,26,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,37,1
42.0,42,0
42.0,43,1
42.0,47,0
44.0,4,1
44.0,9,1
44.0,12,1
44.0,16,0
44.0,18,0
44.0,20,1
44.0,25,0
44.0,29,1
44.0,34,0
44.0,38,1
44.0,41,0
44.0,42,0
44.0,43,0
44.0,45,0
45.0,0,0
45.0,1,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,15,0
45.0,22,0
45.0,25,0
45.0,27,0
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,40,1
45.0,44,0
45.0,49,0
48.0,6,0
48.0,10,0
48.0,12,0
48.0,18,0
48.0,20,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,37,0
48.0,38,0
48.0,42,0
48.0,43,0
48.0,45,1
48.0,46,1
48.0,47,1
48.0,48,1
48.0,49,0
50.0,0,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,22,1
50.0,29,1
50.0,33,1
50.0,35,0
50.0,36,1
50.0,38,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,45,0
51.0,0,1
51.0,3,1
51.0,8,1
51.0,11,1
51.0,16,0
51.0,20,0
51.0,22,1
51.0,26,1
51.0,27,0
51.0,31,1
51.0,32,1
51.0,35,0
51.0,37,0
51.0,38,0
51.0,41,1
51.0,45,1
51.0,49,0
52.0,13,0
52.0,14,1
52.0,16,0
52.0,18,1
52.0,21,0
52.0,22,0
52.0,24,0
52.0,25,1
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,1
52.0,33,0
52.0,34,1
52.0,35,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,42,1
52.0,43,0
52.0,46,0
52.0,48,1
53.0,2,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,7,1
53.0,12,0
53.0,14,0
53.0,17,1
53.0,18,0
53.0,21,0
53.0,24,1
53.0,29,1
53.0,33,0
53.0,39,0
53.0,43,1
53.0,44,1
53.0,45,1
60.0,0,0
60.0,7,1
60.0,8,0
60.0,11,1
60.0,12,0
60.0,15,0
60.0,16,0
60.0,19,0
60.0,20,0
60.0,22,1
60.0,24,1
60.0,28,0
60.0,31,1
60.0,32,1
60.0,35,1
60.0,38,0
60.0,40,1
60.0,41,0
60.0,43,0
60.0,44,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,12,1
63.0,16,0
63.0,25,0
63.0,33,1
63.0,38,1
63.0,42,0
64.0,0,1
64.0,2,1
64.0,3,0
64.0,8,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,19,0
64.0,22,1
64.0,23,0
64.0,27,0
64.0,29,0
64.0,31,1
64.0,32,0
64.0,41,1
64.0,42,1
64.0,44,1
64.0,47,1
64.0,48,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,19,0
66.0,26,1
66.0,31,1
66.0,32,1
66.0,37,1
66.0,40,0
66.0,41,1
66.0,42,0
66.0,43,1
70.0,0,0
70.0,7,0
70.0,8,1
70.0,12,0
70.0,15,0
70.0,18,0
70.0,32,1
70.0,33,0
70.0,38,0
70.0,41,0
70.0,42,0
75.0,0,0
75.0,2,1
75.0,5,1
75.0,6,1
75.0,7,0
75.0,10,1
75.0,13,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,19,0
75.0,27,0
