worker,task,answer
3.0,0,1
3.0,3,0
3.0,5,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,22,0
3.0,23,1
3.0,29,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
5.0,6,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,22,1
5.0,24,0
5.0,28,0
5.0,29,1
5.0,33,1
5.0,37,1
5.0,41,1
5.0,47,0
5.0,49,1
6.0,1,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,15,1
6.0,16,1
6.0,19,0
6.0,22,0
6.0,26,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,16,0
9.0,17,1
9.0,22,1
9.0,27,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,36,0
9.0,38,1
9.0,44,0
9.0,45,0
9.0,48,0
13.0,1,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,29,1
13.0,32,0
13.0,42,1
13.0,44,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,9,0
16.0,16,0
16.0,20,0
16.0,26,1
16.0,27,0
16.0,29,0
16.0,33,0
16.0,37,0
16.0,44,0
16.0,45,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,14,0
23.0,19,1
23.0,22,0
23.0,25,0
23.0,26,1
23.0,29,1
23.0,31,1
23.0,41,1
23.0,43,1
23.0,47,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,17,0
25.0,22,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,39,0
28.0,4,0
28.0,6,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,32,0
28.0,35,1
28.0,41,1
28.0,42,0
29.0,0,0
