worker,task,answer
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,917,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,984,1
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,578,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,247,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1326,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,978,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,471,0
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,895,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,1321,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,807,1
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1684,1
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,1922,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,1007,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,627,1
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1424,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,668,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,668,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1760,1
A8973OC7HM3Y6,1000,0
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A2SKWBR49HEXFY,586,1
A11M3WJ9A9KH6A,1404,0
A22075U2VINOZF,439,0
A17AOG749U4H3K,1366,0
A11SLRXUNTJBJN,409,0
A3HB574VTU7ZFQ,228,1
A8973OC7HM3Y6,1036,1
A2YTQZXX709TKL,1679,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1387,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,362,0
A2SKWBR49HEXFY,439,0
A11SLRXUNTJBJN,355,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,687,1
A3N458VACEVX58,223,0
A23HU633Q6EQCN,355,0
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1950,0
A1K96S33FDRUJW,1068,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,627,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,1509,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,1233,0
A3HB574VTU7ZFQ,129,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,239,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,1803,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,1414,0
A3HB574VTU7ZFQ,378,0
A2ZSRG20LC3J0C,1136,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,1655,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,552,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,252,1
A3OJ1IOB618GL1,734,0
A1PX8UYPRGZCO9,782,0
A26O4OGE3YI0UX,1534,0
A2ZSRG20LC3J0C,1057,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1328,0
A3M2JHNZ7X8BOC,1414,0
AS52W5HOMKHLU,1734,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,586,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A1K96S33FDRUJW,984,0
A3HB574VTU7ZFQ,687,1
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,1366,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,967,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,1505,0
A3HB574VTU7ZFQ,734,0
A3Q77QSSK08W67,1879,0
A3Q77QSSK08W67,578,0
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,1321,0
A1FDET1L71ATI2,917,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,1804,0
A32U6TE5GJV6FS,1849,0
AS52W5HOMKHLU,250,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,1769,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,984,0
A1JTWC4ZRQ3W4L,1734,0
A3HB574VTU7ZFQ,1424,0
A1PX8UYPRGZCO9,1773,0
A3HKZTDVORNEZ,1769,0
A3ABJN1IL7UCZ8,378,0
A2ZSRG20LC3J0C,1000,0
A1ONO9CLFUN5JH,895,0
A2AU1R4ZU1ZJ1A,1910,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1044,0
A3M2JHNZ7X8BOC,1424,0
AWAFCJJRHVAJJ,1343,0
AWAFCJJRHVAJJ,1543,0
A2ZSRG20LC3J0C,1679,0
A2ZSRG20LC3J0C,1901,0
AS52W5HOMKHLU,1044,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,225,0
A1JTWC4ZRQ3W4L,1387,1
A2VLOL5DA4M2T1,1343,0
A2AU1R4ZU1ZJ1A,929,1
A8XZA7QSRBFZS,527,1
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1804,0
A2D7UUUB14YFBG,228,0
A2YTQZXX709TKL,838,0
A2AU1R4ZU1ZJ1A,1790,0
A2ZSRG20LC3J0C,1922,0
A2D7UUUB14YFBG,1877,1
A2AU1R4ZU1ZJ1A,778,1
A1PX8UYPRGZCO9,552,0
A1PX8UYPRGZCO9,778,0
