worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,403,0
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,1671,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1784,0
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1382,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,1099,1
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1613,0
A3HB574VTU7ZFQ,473,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,373,1
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,752,1
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,69,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,199,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1263,1
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1166,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,4,0
A2YCMDV70RH926,231,0
A2AU1R4ZU1ZJ1A,118,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,528,1
ACGDRU48WVNXO,231,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,1641,0
A17AOG749U4H3K,1153,0
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,1493,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,1493,1
A23HU633Q6EQCN,1650,0
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,856,1
AWAFCJJRHVAJJ,150,0
A1PX8UYPRGZCO9,1766,0
A11SLRXUNTJBJN,283,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,1038,1
A2L4B4EDG5FKWE,584,1
A2AU1R4ZU1ZJ1A,747,1
A23HU633Q6EQCN,283,1
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,511,0
AWAFCJJRHVAJJ,403,0
A2SKWBR49HEXFY,184,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1671,1
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,1540,0
A2VLOL5DA4M2T1,747,0
A2YTQZXX709TKL,139,0
A2F7FQ1QH5O5DK,1561,1
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,1540,0
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,1436,0
A36YQJLJPUBMWS,848,1
A1FDET1L71ATI2,1099,1
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,747,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,179,0
A8973OC7HM3Y6,235,0
A2SKWBR49HEXFY,1807,0
A33OU5A8X59KS6,1039,0
A36YQJLJPUBMWS,231,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,584,0
A1PX8UYPRGZCO9,848,0
A1K96S33FDRUJW,118,0
AI1MC97UIWMXQ,1564,0
A3Q77QSSK08W67,1274,0
AS52W5HOMKHLU,741,0
A2SKWBR49HEXFY,882,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,662,0
A2SKWBR49HEXFY,1858,0
A2ZSRG20LC3J0C,528,0
AWAFCJJRHVAJJ,264,0
A2YTQZXX709TKL,1388,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,199,0
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1382,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1310,0
A3M2JHNZ7X8BOC,15,0
AS52W5HOMKHLU,1892,0
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,349,0
A33OU5A8X59KS6,773,0
AS52W5HOMKHLU,1623,0
A3B4ORT34G57U2,150,0
AS52W5HOMKHLU,1650,0
A2ZSRG20LC3J0C,91,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1198,0
A2SKWBR49HEXFY,139,0
A2AU1R4ZU1ZJ1A,53,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1766,0
A3A00OWPY22PD1,541,0
A8973OC7HM3Y6,1561,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,1807,0
A39TIEZ3UT6BAS,541,0
A1JTWC4ZRQ3W4L,1108,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,107,0
AS52W5HOMKHLU,1766,0
A26T0QJQ6I109E,1807,0
A1JTWC4ZRQ3W4L,856,1
A2YTQZXX709TKL,597,0
A119EX2L0DNN1B,1310,0
AS52W5HOMKHLU,1785,0
A2AU1R4ZU1ZJ1A,1656,0
A8973OC7HM3Y6,662,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,1396,1
A33S0VFN7HU7KE,1402,1
A2AU1R4ZU1ZJ1A,601,0
A2YTQZXX709TKL,1052,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,1806,1
A2ZSRG20LC3J0C,473,0
A3M34FQ1OVNWPG,1099,1
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,1623,1
A2AU1R4ZU1ZJ1A,349,1
A33OU5A8X59KS6,1226,0
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,817,1
A2D7UUUB14YFBG,369,1
A2D7UUUB14YFBG,1430,1
A2OMIC9WQE3MHS,91,0
A2OMIC9WQE3MHS,1088,0
A2D7UUUB14YFBG,1226,1
AWAFCJJRHVAJJ,1806,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,69,0
AWAFCJJRHVAJJ,1928,0
A1PX8UYPRGZCO9,741,0
A2D7UUUB14YFBG,1833,1
AWAFCJJRHVAJJ,1436,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,1402,1
A3HKZTDVORNEZ,1623,0
A2D7UUUB14YFBG,669,1
AWAFCJJRHVAJJ,15,0
A24DMMOGZSHJFK,69,0
A24DMMOGZSHJFK,1928,0
A2SKWBR49HEXFY,1175,0
AOXC57GZWE30K,511,0
A3OVORVFL0XDTW,631,0
A1PX8UYPRGZCO9,369,0
A1PX8UYPRGZCO9,1430,0
AWAFCJJRHVAJJ,1656,0
A312BPC9UP3GLR,1052,0
A33OU5A8X59KS6,392,0
A2D7UUUB14YFBG,1450,0
AMI30YUUB5AHD,1382,0
A2D7UUUB14YFBG,601,1
A2RD52WSOW2N9V,1550,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,107,0
A2AU1R4ZU1ZJ1A,1175,1
A3OVORVFL0XDTW,1263,0
A2RD52WSOW2N9V,848,0
AWAFCJJRHVAJJ,669,0
A3HKZTDVORNEZ,907,0
A2MZLVT9DB9MGK,139,0
AOXC57GZWE30K,1885,0
A2OMIC9WQE3MHS,511,0
A33OU5A8X59KS6,85,0
A33OU5A8X59KS6,1866,0
A2DFJ0VQEAK30O,890,0
