worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,902,1
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,618,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,902,0
A9FFF0ZDBFB3B,618,0
A1WIF4O1JVKM19,126,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,746,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,837,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,544,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,151,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1510,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,354,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,549,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,1967,1
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,1573,0
A2VLOL5DA4M2T1,1627,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,905,0
A2DOANWK20ADX8,469,1
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,837,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,544,0
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,74,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,1406,0
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,829,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,341,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,769,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A2YCMDV70RH926,1786,0
A1K96S33FDRUJW,1425,0
A2YTQZXX709TKL,1425,0
A11M3WJ9A9KH6A,126,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,948,0
A2YTQZXX709TKL,1786,0
A2SQGQ991CEHPJ,839,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1999,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,30,0
A2YCMDV70RH926,995,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,1178,0
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,1637,1
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,565,0
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,1406,1
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,548,0
A8973OC7HM3Y6,1999,1
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,565,0
AZVWRI5LQI4K6,1967,1
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,348,0
A1PX8UYPRGZCO9,310,1
A32U6TE5GJV6FS,842,0
A2VLOL5DA4M2T1,1637,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,126,0
A1QV8F8IWF27G8,1520,0
A1QV8F8IWF27G8,635,0
AO7W3AV3GOAEY,226,0
A1FDET1L71ATI2,573,0
AWAFCJJRHVAJJ,1637,0
AO7W3AV3GOAEY,1351,0
A8973OC7HM3Y6,1837,1
AGD35ZK1LS23X,505,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,92,0
AI1MC97UIWMXQ,1449,0
AWAFCJJRHVAJJ,1438,0
AO7W3AV3GOAEY,746,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,151,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,474,0
A2FKEVJJ8K9K1T,905,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,1510,0
A2TZC0KZTG7U7T,842,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1076,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,1320,0
A2YTQZXX709TKL,786,0
A2YTQZXX709TKL,1462,0
A3HB574VTU7ZFQ,1191,0
A3HB574VTU7ZFQ,334,0
A2FEWUJ2HG2POI,30,0
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,1428,0
A26T0QJQ6I109E,193,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1151,0
A3M2JHNZ7X8BOC,1191,0
A3M2JHNZ7X8BOC,334,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,748,0
A8973OC7HM3Y6,1197,0
A2ZSRG20LC3J0C,737,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1151,0
A3KF5H88SC7DU6,56,0
AWAFCJJRHVAJJ,92,0
A2AU1R4ZU1ZJ1A,839,0
AS52W5HOMKHLU,12,0
A8XZA7QSRBFZS,464,1
A2AU1R4ZU1ZJ1A,341,0
A8973OC7HM3Y6,151,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1627,1
A32U6TE5GJV6FS,505,0
A8XZA7QSRBFZS,769,1
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,905,0
AGWQDYU798X33,1449,0
A2AU1R4ZU1ZJ1A,829,0
AS52W5HOMKHLU,533,0
AWAFCJJRHVAJJ,1178,0
A2AU1R4ZU1ZJ1A,1573,1
A3M34FQ1OVNWPG,573,0
A2D7UUUB14YFBG,948,1
A32U6TE5GJV6FS,1761,0
A1PX8UYPRGZCO9,549,0
A8973OC7HM3Y6,3,0
A33OU5A8X59KS6,1135,0
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,194,0
A1K96S33FDRUJW,226,0
A32U6TE5GJV6FS,1681,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1048,1
A1PX8UYPRGZCO9,1786,0
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,3,0
AWAFCJJRHVAJJ,829,0
A2D7UUUB14YFBG,786,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,194,0
AWAFCJJRHVAJJ,1520,0
AWAFCJJRHVAJJ,635,0
A2D7UUUB14YFBG,769,1
A2AU1R4ZU1ZJ1A,686,0
AOXC57GZWE30K,146,0
A1K96S33FDRUJW,167,0
A2D7UUUB14YFBG,941,1
A1PX8UYPRGZCO9,1573,0
AWAFCJJRHVAJJ,88,0
A2AU1R4ZU1ZJ1A,92,1
A2AU1R4ZU1ZJ1A,167,1
A2RD52WSOW2N9V,1067,0
A2AU1R4ZU1ZJ1A,836,1
A1DD084QD72VKI,1761,0
AGV7F8F0IV2MY,3,0
A3HKZTDVORNEZ,1059,0
A2RD52WSOW2N9V,1126,0
A2D7UUUB14YFBG,685,1
A3EGTD5X91JG0H,748,1
A2SKWBR49HEXFY,995,1
AS52W5HOMKHLU,561,0
A32U6TE5GJV6FS,1076,0
A2OMIC9WQE3MHS,146,0
AN9SY5H7JVQH9,561,0
A2SKWBR49HEXFY,941,1
A19GWTEK5IUOSH,839,1
A2AU1R4ZU1ZJ1A,800,0
A3OVORVFL0XDTW,533,0
A3A3ZWI3L3WKJB,685,1
A2AU1R4ZU1ZJ1A,1197,1
A2AU1R4ZU1ZJ1A,1126,0
ABICTZWG5DU3G,64,0
A3EGTD5X91JG0H,533,0
A2RD52WSOW2N9V,1059,0
A2SKWBR49HEXFY,836,0
AS52W5HOMKHLU,330,0
AS52W5HOMKHLU,1269,0
AWAFCJJRHVAJJ,800,0
AMGP76KF31HZ4,464,0
AS52W5HOMKHLU,746,1
A2AU1R4ZU1ZJ1A,1351,1
A32U6TE5GJV6FS,1689,0
A32U6TE5GJV6FS,1048,0
A33OU5A8X59KS6,800,0
AWAFCJJRHVAJJ,941,0
AS52W5HOMKHLU,1520,0
AS52W5HOMKHLU,635,0
A3HKZTDVORNEZ,1570,0
A3HKZTDVORNEZ,468,0
A27REIMNNJ1W6Z,464,0
A2AU1R4ZU1ZJ1A,1570,1
A2AU1R4ZU1ZJ1A,468,0
A2YTQZXX709TKL,1689,0
A2YTQZXX709TKL,1048,0
A3EGTD5X91JG0H,1438,0
A2RD52WSOW2N9V,786,0
A2RD52WSOW2N9V,1462,0
AWAFCJJRHVAJJ,1832,0
ABICTZWG5DU3G,685,1
A3EGTD5X91JG0H,686,0
A2RD52WSOW2N9V,1832,0
A1Q724EA0WK5N0,1642,0
A3D36OYDV4UM8W,686,1
A32U6TE5GJV6FS,1642,0
A3EGTD5X91JG0H,12,0
AWAFCJJRHVAJJ,330,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,330,0
A27REIMNNJ1W6Z,1269,0
A2RD52WSOW2N9V,354,0
