worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1896,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,1677,1
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,110,0
A3SMKL9C485WLQ,204,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,1725,1
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,307,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,246,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1708,0
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,1855,1
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,546,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,519,1
AWAFCJJRHVAJJ,213,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1896,1
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,986,0
A2YCMDV70RH926,1606,0
A2ZSRG20LC3J0C,338,0
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,483,0
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,1861,1
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,760,1
A1PX8UYPRGZCO9,14,0
A1PX8UYPRGZCO9,808,1
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,110,0
A1H2V2K8HJB42C,1542,0
A11M3WJ9A9KH6A,204,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1031,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1727,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,1725,1
A26O4OGE3YI0UX,14,0
A26O4OGE3YI0UX,808,1
A11M3WJ9A9KH6A,1697,0
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,1031,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,1762,0
A2ZSRG20LC3J0C,1855,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,423,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1192,0
A2SKWBR49HEXFY,558,0
AS52W5HOMKHLU,617,0
A2VLOL5DA4M2T1,1742,0
A1FDET1L71ATI2,1953,1
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,213,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,298,0
A8973OC7HM3Y6,1875,1
A3M2JHNZ7X8BOC,1542,1
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,861,0
AFSUIO2PSX2KW,233,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,292,0
A1FDET1L71ATI2,1142,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,281,0
A1PX8UYPRGZCO9,1913,0
A32U6TE5GJV6FS,1677,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,1743,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,1757,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1229,0
A1FDET1L71ATI2,1788,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,780,0
AS52W5HOMKHLU,302,1
A32U6TE5GJV6FS,1859,0
A1FDET1L71ATI2,1795,1
AS52W5HOMKHLU,518,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,519,0
A3M2JHNZ7X8BOC,14,0
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1307,0
AWAFCJJRHVAJJ,452,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,777,0
A2TZC0KZTG7U7T,1727,0
A2FEWUJ2HG2POI,1357,1
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,646,0
A2ZSRG20LC3J0C,1757,0
A2IXR3ZK6YZKAB,574,0
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,423,0
A2ZSRG20LC3J0C,1192,0
A2SKWBR49HEXFY,1788,0
A2YTQZXX709TKL,1195,0
A3M2JHNZ7X8BOC,1578,0
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,307,0
AS52W5HOMKHLU,233,1
A2ZSRG20LC3J0C,1397,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,55,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1521,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,861,0
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,108,0
A1ZU1U9872L8QR,1578,0
A32U6TE5GJV6FS,1521,0
A1RD3MY2LSYKIB,1521,0
AS52W5HOMKHLU,298,0
AS52W5HOMKHLU,1875,0
A1XWYB204O7LQY,616,1
A2AU1R4ZU1ZJ1A,1398,1
A2AU1R4ZU1ZJ1A,730,0
AWAFCJJRHVAJJ,1397,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,302,0
A2VLOL5DA4M2T1,1397,0
A2ZSRG20LC3J0C,558,0
AWAFCJJRHVAJJ,1523,0
A119EX2L0DNN1B,735,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,1307,0
A8XZA7QSRBFZS,1861,1
A8973OC7HM3Y6,1419,0
A3M34FQ1OVNWPG,1523,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,1725,0
A8XZA7QSRBFZS,1475,1
A2D7UUUB14YFBG,326,0
A1PX8UYPRGZCO9,1736,0
A3M34FQ1OVNWPG,1142,0
A1PX8UYPRGZCO9,338,0
A32U6TE5GJV6FS,425,0
A2D7UUUB14YFBG,1788,1
A8973OC7HM3Y6,1652,0
A2RD52WSOW2N9V,1859,0
A2D7UUUB14YFBG,1192,1
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,292,0
A1PX8UYPRGZCO9,298,0
A1PX8UYPRGZCO9,1875,0
A32U6TE5GJV6FS,1652,0
A2ZSRG20LC3J0C,763,1
A1PX8UYPRGZCO9,518,0
A3OVORVFL0XDTW,861,0
A1PX8UYPRGZCO9,558,0
AWAFCJJRHVAJJ,1254,0
A39TIEZ3UT6BAS,1307,0
A2AU1R4ZU1ZJ1A,55,1
A2D7UUUB14YFBG,1861,1
A1PX8UYPRGZCO9,1419,0
A2AU1R4ZU1ZJ1A,1419,0
A21TPQABS91RGX,1254,0
AMB0MI0ETV2QN,1475,0
A2AU1R4ZU1ZJ1A,1525,1
A3P629ELHV56DR,344,0
A2D7UUUB14YFBG,134,1
A2D7UUUB14YFBG,323,1
A3EGTD5X91JG0H,344,0
A2SKWBR49HEXFY,246,0
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,625,0
A119EX2L0DNN1B,1712,0
A119EX2L0DNN1B,1841,0
A2AU1R4ZU1ZJ1A,1440,0
A1DD084QD72VKI,425,0
AWAFCJJRHVAJJ,55,0
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,878,1
AWAFCJJRHVAJJ,1712,0
AWAFCJJRHVAJJ,1841,0
A33OU5A8X59KS6,1475,0
A1PX8UYPRGZCO9,1031,0
AMGP76KF31HZ4,970,0
AWAFCJJRHVAJJ,1525,0
A32U6TE5GJV6FS,1073,0
A2D7UUUB14YFBG,1523,1
AWAFCJJRHVAJJ,361,0
A3EGTD5X91JG0H,108,1
A1PX8UYPRGZCO9,758,0
A2AU1R4ZU1ZJ1A,1802,0
A2AU1R4ZU1ZJ1A,634,0
A32U6TE5GJV6FS,646,0
A3HB574VTU7ZFQ,1802,0
A3HB574VTU7ZFQ,634,0
A2YTQZXX709TKL,625,0
