worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,912,1
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,914,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1094,1
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,801,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1437,1
AS52W5HOMKHLU,684,1
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1888,1
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,182,1
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,172,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1101,0
A11SLRXUNTJBJN,1888,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1264,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,1340,1
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,688,1
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,761,1
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,723,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,688,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,761,1
A1K96S33FDRUJW,1732,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1094,0
AS52W5HOMKHLU,399,0
A2OQ5SUV3W7HFY,1401,0
A3HB574VTU7ZFQ,1508,0
A2VLOL5DA4M2T1,1958,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,801,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,711,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,1114,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,1373,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1401,1
A8973OC7HM3Y6,1125,1
AWAFCJJRHVAJJ,1212,0
A1PX8UYPRGZCO9,684,1
A8973OC7HM3Y6,1935,1
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1728,0
AO7W3AV3GOAEY,1437,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,729,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1373,0
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,936,0
AOCJFXTIP7H3A,160,0
A1PHROCA9UAKCU,1339,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,1728,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,936,0
AS52W5HOMKHLU,1491,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1237,0
A8973OC7HM3Y6,1437,0
A2ZSRG20LC3J0C,1056,0
