worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,633,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,102,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,726,1
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1741,0
A14ZRGA0JDMF7R,1537,0
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,102,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,174,0
A2VLOL5DA4M2T1,1392,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1969,0
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,94,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,580,0
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,137,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,1925,0
A2AU1R4ZU1ZJ1A,633,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,98,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,290,0
A2AU1R4ZU1ZJ1A,1479,1
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1405,0
AOCJFXTIP7H3A,335,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,304,0
A23HU633Q6EQCN,174,0
A2ZSRG20LC3J0C,884,0
A2YCMDV70RH926,1214,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,342,0
AWAFCJJRHVAJJ,520,0
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,398,0
