worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,329,0
A11SLRXUNTJBJN,1098,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,371,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,121,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,958,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
A179VLKURU2LOC,1878,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,900,0
A1K96S33FDRUJW,1218,0
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,217,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1640,0
A1VLY9V91HLMWE,1188,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,462,0
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,121,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,1973,1
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,1378,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,1530,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,322,0
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,672,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,96,1
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,931,0
A2ZSRG20LC3J0C,1218,0
A2YTQZXX709TKL,841,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,815,1
A1K96S33FDRUJW,1053,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,371,0
A2AU1R4ZU1ZJ1A,795,1
AWAFCJJRHVAJJ,1290,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,706,0
A2SKWBR49HEXFY,337,0
A2YCMDV70RH926,1640,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,1572,0
A2ZSRG20LC3J0C,795,0
A14ZS4XY2AXKXA,1821,1
A2SKWBR49HEXFY,1389,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,1840,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
A1K96S33FDRUJW,1926,1
A26O4OGE3YI0UX,815,0
A1PX8UYPRGZCO9,443,0
A23HU633Q6EQCN,96,0
A1K96S33FDRUJW,67,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,507,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1939,0
A2ZSRG20LC3J0C,796,0
AS52W5HOMKHLU,1731,0
A2ZSRG20LC3J0C,736,0
AOCJFXTIP7H3A,1139,0
A2ZSRG20LC3J0C,1918,0
ACDN1AKKXZJHD,67,0
AWAFCJJRHVAJJ,1724,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,1091,0
AO7W3AV3GOAEY,67,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1530,0
A2F7FQ1QH5O5DK,841,1
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1091,0
A2YTQZXX709TKL,1251,0
A33OU5A8X59KS6,542,0
AWAFCJJRHVAJJ,710,0
A2SKWBR49HEXFY,1327,0
A3HB574VTU7ZFQ,1290,0
A3Q77QSSK08W67,1224,0
A3Q77QSSK08W67,1238,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1643,0
