worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1144,1
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,419,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1688,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1880,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,328,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,240,1
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,1735,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1649,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1345,1
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1049,0
A3HB574VTU7ZFQ,1649,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,240,0
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,642,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,509,1
A2T9GONQRQRCDA,1169,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1502,1
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,38,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1776,0
AWAFCJJRHVAJJ,1169,0
A2SKWBR49HEXFY,1880,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,509,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,1602,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,924,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1899,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,1602,1
A1K96S33FDRUJW,1163,0
A2VLOL5DA4M2T1,877,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,1275,0
A2YCMDV70RH926,642,0
A2YCMDV70RH926,718,1
A1K96S33FDRUJW,1850,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,1899,0
A2F7FQ1QH5O5DK,1173,1
A1VLY9V91HLMWE,638,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1993,0
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,1163,0
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,70,1
AO7W3AV3GOAEY,125,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,1649,0
A2OQ5SUV3W7HFY,1533,1
A1PX8UYPRGZCO9,1460,0
A1PX8UYPRGZCO9,297,0
A2SKWBR49HEXFY,1314,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,1345,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,70,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,694,0
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,435,1
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,994,0
A1FDET1L71ATI2,1014,0
AFSUIO2PSX2KW,419,1
A8973OC7HM3Y6,1183,0
AWAFCJJRHVAJJ,70,0
A25DNV1EXXI1WW,605,1
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,1183,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,435,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,435,1
A2ZSRG20LC3J0C,1360,0
AO7W3AV3GOAEY,1819,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,605,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,328,1
A1PX8UYPRGZCO9,1604,0
A1K96S33FDRUJW,1819,0
AO7W3AV3GOAEY,1403,0
A3Q77QSSK08W67,1952,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1173,1
A3HB574VTU7ZFQ,604,0
A2FEWUJ2HG2POI,609,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,297,0
A1PX8UYPRGZCO9,1872,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1713,1
A3HB574VTU7ZFQ,1719,1
AS52W5HOMKHLU,501,1
A2FEWUJ2HG2POI,771,0
A2YTQZXX709TKL,1234,0
A3M2JHNZ7X8BOC,1468,0
AS52W5HOMKHLU,1049,0
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,994,0
AS52W5HOMKHLU,419,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,221,0
A2ZSRG20LC3J0C,1819,0
A119EX2L0DNN1B,1144,1
AWAFCJJRHVAJJ,1162,0
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,1468,0
A2AU1R4ZU1ZJ1A,1461,1
A2ZSRG20LC3J0C,1196,0
A32U6TE5GJV6FS,1369,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,894,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,1872,0
A2AU1R4ZU1ZJ1A,894,1
A2K3372YQK1Y1R,1456,0
A32U6TE5GJV6FS,328,0
A8XZA7QSRBFZS,87,0
A32U6TE5GJV6FS,363,0
A2VLOL5DA4M2T1,1162,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,445,0
AWAFCJJRHVAJJ,1093,0
