worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,431,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
A3OJ1IOB618GL1,33,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,1155,1
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,451,1
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1452,1
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
A2YTQZXX709TKL,1371,0
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,249,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,679,0
A2W9NTI22HTWGF,649,0
A2YTQZXX709TKL,1856,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,1123,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,245,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,431,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,820,0
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,594,0
A2YCMDV70RH926,1060,1
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,229,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,1074,0
A29P6OAGAIY5B7,647,1
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1300,1
A2YCMDV70RH926,1078,1
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,653,1
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1017,1
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1201,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,229,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,503,1
A22075U2VINOZF,602,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,245,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,1514,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,1371,0
A2AU1R4ZU1ZJ1A,404,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,451,1
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,273,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1201,0
A2SKWBR49HEXFY,602,0
A2ZSRG20LC3J0C,256,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1371,0
AO7W3AV3GOAEY,649,0
A2AU1R4ZU1ZJ1A,1970,1
A1K96S33FDRUJW,898,0
A1UDYXVWH9CX6W,1970,1
A9P5940SILTN7,739,0
A23HU633Q6EQCN,1017,1
A1PX8UYPRGZCO9,739,0
A2SKWBR49HEXFY,42,0
A1K96S33FDRUJW,229,0
A3OJ1IOB618GL1,679,0
A2SKWBR49HEXFY,154,0
AO7W3AV3GOAEY,739,0
A1FDET1L71ATI2,1203,0
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,1796,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,1399,0
A32U6TE5GJV6FS,1417,0
A8973OC7HM3Y6,820,0
AWAFCJJRHVAJJ,1796,0
A25DNV1EXXI1WW,1024,1
A2ZSRG20LC3J0C,1970,1
A1FDET1L71ATI2,820,0
A32U6TE5GJV6FS,196,0
AO7W3AV3GOAEY,1323,0
AO7W3AV3GOAEY,321,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,1024,0
A32U6TE5GJV6FS,1074,0
AS52W5HOMKHLU,271,0
AO7W3AV3GOAEY,583,0
A32U6TE5GJV6FS,115,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1893,0
A1K96S33FDRUJW,1323,0
A1K96S33FDRUJW,321,1
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,678,0
AWAFCJJRHVAJJ,1518,0
A32U6TE5GJV6FS,679,0
A2FEWUJ2HG2POI,1228,0
A3Q77QSSK08W67,1355,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,144,0
A1FDET1L71ATI2,360,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,196,0
AWAFCJJRHVAJJ,249,0
A2ZSRG20LC3J0C,1298,0
A1PX8UYPRGZCO9,1155,0
AS52W5HOMKHLU,1800,0
A3B4ORT34G57U2,1201,0
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,1399,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,314,0
A2ZSRG20LC3J0C,1323,0
A2ZSRG20LC3J0C,321,1
AS52W5HOMKHLU,144,1
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,1798,0
AWAFCJJRHVAJJ,997,0
AWAFCJJRHVAJJ,1060,0
A32U6TE5GJV6FS,1220,1
A2AU1R4ZU1ZJ1A,989,0
AWAFCJJRHVAJJ,404,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,138,0
A2AU1R4ZU1ZJ1A,1754,1
A2AU1R4ZU1ZJ1A,299,1
A2AU1R4ZU1ZJ1A,1123,0
A2ZSRG20LC3J0C,273,0
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,1334,0
A32U6TE5GJV6FS,1130,0
A2ZSRG20LC3J0C,653,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,1334,1
AWAFCJJRHVAJJ,271,0
A2AU1R4ZU1ZJ1A,963,0
A2ZSRG20LC3J0C,154,0
A2AU1R4ZU1ZJ1A,256,0
A2VLOL5DA4M2T1,1798,0
A2AU1R4ZU1ZJ1A,1060,1
A26T0QJQ6I109E,424,0
AS52W5HOMKHLU,104,0
A2OMIC9WQE3MHS,1490,0
A2D7UUUB14YFBG,1078,0
A2AU1R4ZU1ZJ1A,1300,0
A2VLOL5DA4M2T1,196,0
AWAFCJJRHVAJJ,1355,0
A2ZSRG20LC3J0C,360,0
A2AU1R4ZU1ZJ1A,1800,0
A2YTQZXX709TKL,594,0
A2D7UUUB14YFBG,104,1
A2ZSRG20LC3J0C,555,0
A2AU1R4ZU1ZJ1A,1155,1
AGWQDYU798X33,583,1
A2RD52WSOW2N9V,115,0
A2ZSRG20LC3J0C,855,0
A1PX8UYPRGZCO9,164,0
A119EX2L0DNN1B,1017,1
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,1300,0
A2D7UUUB14YFBG,647,1
A1PX8UYPRGZCO9,154,0
A2D7UUUB14YFBG,27,1
A32U6TE5GJV6FS,1482,1
A3HKZTDVORNEZ,1800,0
A2OMIC9WQE3MHS,138,0
A1PX8UYPRGZCO9,1043,0
A2AU1R4ZU1ZJ1A,142,1
A33OU5A8X59KS6,938,0
AWAFCJJRHVAJJ,1130,0
AMI30YUUB5AHD,249,0
A1PX8UYPRGZCO9,653,0
A2D7UUUB14YFBG,784,1
A2AU1R4ZU1ZJ1A,271,1
AS52W5HOMKHLU,29,0
A3HB574VTU7ZFQ,855,0
ABICTZWG5DU3G,142,0
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,997,0
A1PX8UYPRGZCO9,424,0
A3HKZTDVORNEZ,350,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A1PX8UYPRGZCO9,1754,0
A27REIMNNJ1W6Z,1005,0
A2IR6T0Y2MSDYD,29,1
ADBU4HZB7CJAH,883,0
A3EGTD5X91JG0H,1355,1
AS52W5HOMKHLU,115,0
AOXC57GZWE30K,42,0
A32U6TE5GJV6FS,142,0
A2YTQZXX709TKL,29,0
A19GWTEK5IUOSH,963,1
AS52W5HOMKHLU,647,0
A3HB574VTU7ZFQ,1514,0
AMVIV4WZNL9FP,1754,1
AS52W5HOMKHLU,42,0
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,855,0
A27REIMNNJ1W6Z,1535,0
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,1490,0
AWAFCJJRHVAJJ,1482,0
AXZVN7OO1KGGS,1514,1
A2RD52WSOW2N9V,938,0
A2YTQZXX709TKL,314,0
AS52W5HOMKHLU,498,0
A2AU1R4ZU1ZJ1A,1490,0
A44BZMM0CDA7Z,8,1
A2AU1R4ZU1ZJ1A,1798,0
AWAFCJJRHVAJJ,1298,0
AXZVN7OO1KGGS,8,0
AWAFCJJRHVAJJ,1814,0
A2YTQZXX709TKL,1482,1
A2SKWBR49HEXFY,8,0
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,1181,0
AF1HT6VL272QZ,555,0
A312BPC9UP3GLR,1043,0
A3EGTD5X91JG0H,1518,0
AS52W5HOMKHLU,678,0
AF1HT6VL272QZ,938,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A2RD52WSOW2N9V,682,0
A2AU1R4ZU1ZJ1A,682,1
A3OVORVFL0XDTW,1535,0
A3UJ5O8OXS8VB,1535,0
